id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
12,741.2015464365778,428.99322522712947,0.7671038195052536,-0.08437800533224722,-0.4848546551635894,49,0.0,2.8835796593877108,416.1467126591924,-6.548116170709624,741.2015464365778,428.99322522712947,28897.50271427627,0.0,46.0203023185464,358.12836020247875,13.702725461486443,7.668741445406603,199.63502747335588,5502.887508696096,12719.926253508278,4175.066006480678,6292.319176672456
13,677.4028896400978,432.18106740251807,0.29393244185228384,-0.3556968212161882,-0.5390854720085213,49,0.0,1.0840916956187374,242.89494973794223,-5.963546212663864,677.4028896400978,432.18106740251807,55737.692089765784,0.0,16.458123921449868,358.1557218809571,13.704011599411476,6091.0510859662245,6000.565221125161,11422.598879645548,25046.895247934244,7176.581655094607,0.0
14,656.0,445.3974863253571,0.7605267333874665,0.28839844081707366,0.4711275138556755,49,0.0,7.08489847940857,1031.1953715808531,-7.533352387653983,656.0,445.3974863253571,39356.5092776456,0.0,7.786128506929607,358.1649101155133,13.709503143989508,0.0,16570.893488739035,7128.018259240479,14249.071098330623,1408.5264313354664,0.0
15,1090.282290849269,488.3634353805933,0.9451727446869775,-0.7021088144100738,0.01871782440942273,49,0.0,0.013743837447885062,1.3031536055650919,-0.2874890249252162,1090.282290849269,488.3634353805933,632.4783734206432,0.0,0.0,357.9786819011727,13.72763774735141,96.96929123392647,86.62421548155992,98.04202344691791,123.04023710637152,136.722535515091,91.08007063677638
16,1097.5410008144338,492.509610170792,0.7482289583744275,-0.336266161488752,-0.40738733687687073,49,0.0,0.03634551045605762,3.7361485193382156,-1.431060329927662,1097.5410008144338,492.509610170792,969.5768239026504,0.0,0.0,357.9755702904924,13.729367916964328,134.06820714117353,148.15866549517153,151.40650012527442,175.56117241082296,218.32936432203348,142.05291440817456
17,1093.6979700248112,493.8433374195675,0.7142562985797674,-0.6690797248265135,-0.3920166754658759,49,0.0,0.02739560783379874,2.646588092621058,-1.0567158855334036,1093.6979700248112,493.8433374195675,966.9887392467797,0.0,0.0,357.9772191065952,13.729922160331895,138.36909420689426,145.71569096372787,149.28649929213572,177.5337987926225,213.40639700494097,142.67725898645847
18,2202.4378925204796,563.6375876630538,0.626211147818959,0.15705490395556532,0.11216288867852045,49,0.0,0.05677158662778542,8.159489966574318,-2.2791575318034263,2202.4378925204796,563.6375876630538,489.0512410743851,0.0,0.0,357.5016399633493,13.758961992292877,59.2583337315006,93.4947271467728,83.61917715250237,91.3634509056955,97.36616916509308,63.949382972820715
19,1399.7642946389662,580.2639352796084,0.6191003568902794,-0.3086430430307509,0.01762404287137726,49,0.0,0.0732438206126762,11.608401195457052,-2.6619310231181004,1399.7642946389662,580.2639352796084,476.7835594127968,0.0,0.0,357.8459590497887,13.766008702437205,72.78671819102533,69.22592136599133,88.17875164742398,87.1230853828798,89.23895632800983,70.23012649746653
20,2512.545432599465,608.4448997743341,0.39656089880665923,-0.3839844168759976,0.13700588193677332,49,0.0,0.009479972621559866,1.9138121028142407,-0.704748241756885,2512.545432599465,608.4448997743341,120.44981561867885,5.0,0.0,357.36858707295875,13.777456095141641,19.887684662490273,23.733126079361824,16.287064018806447,23.416361044079228,19.872208309498234,17.253371504442836
21,1027.543212998802,627.6730309375001,0.5642479848377338,0.8903974330447527,0.17323362903194797,49,0.0,0.009439595629892591,1.5253874208663316,-0.45845040162632156,1027.543212998802,627.6730309375001,122.58546587961649,1.0,0.0,358.0056534035258,13.78565438633321,21.747000975390126,23.69507613666861,30.15572286801386,11.09956284440323,24.512835816889393,11.37526723825125
22,1483.6639049627358,727.9396853489128,0.34113296055652664,0.23411700862300117,-0.17095896422981802,49,0.0,0.01874720654938988,2.8839502174100162,-1.1499693983616062,1483.6639049627358,727.9396853489128,459.33651418355925,17.0,0.0,357.80998165996834,13.827547210124779,72.02009342491078,85.09143460073122,73.41698234232845,67.91723661202099,90.20464212819648,70.6861250753713
23,1232.844326124218,741.4122694753852,0.5209837087762401,0.14006141549120332,0.3861125272395276,49,0.0,0.008600035285936595,1.3002428131119503,-0.2850611548973165,1232.844326124218,741.4122694753852,124.28477506053352,0.0,0.0,357.9176102632759,13.833115229898352,19.45968349425995,17.713026610397257,21.308382749000454,23.902671108025444,25.9767755014948,15.924235597355601
24,734.824250974965,866.5481925208345,0.6586022667651174,0.00851475918914977,-0.4442498013307691,49,0.0,0.06416166083517046,7.304120485990052,-2.1589198213542993,734.824250974965,866.5481925208345,1342.544231279733,0.0,0.0,358.1313933542682,13.885023220610847,223.4231698690215,240.12848949842248,241.23147938814984,248.85193523267637,218.8116471781101,170.09751011335257
25,745.691788362488,919.168641320003,0.702332374894648,-0.27112365664438925,-0.1555598204245768,49,0.0,0.021837412845057916,2.6691635082642127,-1.0659379467972183,745.691788362488,919.168641320003,241.99298112357187,0.0,0.0,358.12676462610597,13.906954378119986,35.383462047610834,47.881574607977825,43.36785483145477,40.18065828278972,44.118752932451926,31.060678421286795
26,970.5083476820004,965.0425389593063,0.7282943714422695,-0.13001103391378085,0.4183165707873877,49,0.0,0.008514479877330033,1.1501461081221778,-0.15188253549410533,970.5083476820004,965.0425389593063,103.16088514986086,0.0,0.0,358.030289181717,13.92619306554068,14.191275050222822,21.907582276283776,22.385262307421016,20.574196318990555,17.063173310978517,7.039395885964179
27,1801.4658137100262,991.4547785223896,0.30474131104860586,-0.03654042016068592,0.20375255074376017,49,0.0,0.006758628867649771,1.2887606381126655,-0.2754306580074196,1801.4658137100262,991.4547785223896,133.68507622207622,0.0,0.0,357.67357321808333,13.937331851031681,26.440395341406678,26.98535533562785,16.76406130562578,25.48843158648575,25.41153118833175,12.59530146459841
28,2809.708499485731,1073.928315260152,0.8940473203038884,-0.20202768177102665,-0.16959738202841765,49,0.0,0.01124871383604358,1.2347469629891266,-0.22894491658652402,2809.708499485731,1073.928315260152,117.21222498318454,0.0,0.0,357.2406687662084,13.971159295070468,22.812845467798947,21.388873803249098,30.1825352786744,10.867695145121077,18.106293149426975,13.853982138914027
29,2076.6718975542235,1133.4351427608408,0.9061145372043428,0.14016850811956572,0.20675140116869897,49,0.0,0.028608367009224103,3.19360153454493,-1.2607018207211573,2076.6718975542235,1133.4351427608408,181.4338867705559,6.5667663017976095,0.0,357.555374351312,13.996418984568498,31.249077573604573,30.587580316079347,32.03092494558651,34.83584283363242,26.916638346092952,25.81382275556005
30,628.5094604127532,1155.4555671257717,0.6023679524963481,-0.010603712547467791,0.1514582596390024,49,0.0,0.08876703161826212,13.623489760427075,-2.8357209241485837,628.5094604127532,1155.4555671257717,688.3762522167642,0.0,0.0,358.1772432530204,14.005322674124972,107.67638149961422,131.22359173704362,123.1281503165746,128.17393056718709,101.60119983362259,96.57299826272214
31,1363.7731283091057,1203.0090238191772,0.9048134781104319,-0.039870372232285664,-0.10981782118655264,49,0.0,0.016086540467327028,1.7874950206492126,-0.6306121016966664,1363.7731283091057,1203.0090238191772,124.66548499796956,0.0,0.0,357.86151461286573,14.025472231327102,19.85185148645141,27.95962155746162,25.403377923399827,21.53539580750759,16.65339018643604,13.261848036713051
32,1544.000658328694,1215.5216596726614,0.5531914246165592,0.006820551893494594,-0.2500991880866012,49,0.0,0.010054028439661614,1.594946811330374,-0.5068655116947887,1544.000658328694,1215.5216596726614,110.90331519605016,0.0,0.0,357.78411327630243,14.030705787280654,16.38825776705475,16.89766980331691,19.236710584848794,23.33007496559182,17.945198320291084,17.10540375494682
33,2800.576212023522,1228.5995576484238,0.555426080651468,-0.08918390387897267,-0.024096246284697913,49,0.0,0.014302165436855575,2.242349602667976,-0.8767583099795311,2800.576212023522,1228.5995576484238,166.8174505126551,0.0,0.0,357.244443095646,14.035610633386161,27.21451252027123,24.84174701415221,26.20332507500339,32.42113703228506,35.25722483242288,20.87950403852031
34,855.9690586846987,1243.0845731389004,0.5102842201020827,0.5103228032041094,-0.04122315582226825,49,0.0,0.007602246913642276,1.20987844487558,-0.20685434857706328,855.9690586846987,1243.0845731389004,134.49451433833116,0.0,0.0,358.0796206676978,14.041981415876789,16.392580445743782,30.636741085897263,25.73825098747491,16.649806925932786,21.92456680241711,23.152568090865294
35,564.0043919693163,1251.6352759619929,0.31499796672525265,-0.1249539186951716,0.18235611246294975,49,0.0,0.006234850876653879,1.3554390604632693,-0.3301999919925479,564.0043919693163,1251.6352759619929,117.55106419211225,0.0,0.0,358.20502081080804,14.045347050624684,14.895835933859548,17.0169489096099,29.277406203664402,15.748864066176887,22.241095376195524,18.370913702605982
36,744.7341927900337,1260.1531265522406,0.6411903469332119,-0.027494527935206577,-0.11699502003241917,49,0.0,0.030115027340381295,4.392473688754079,-1.6067729217967384,744.7341927900337,1260.1531265522406,245.09565942793432,0.0,0.0,358.1274058354687,14.049025672324012,35.25425726782723,42.94511521409592,53.65533625325408,52.903997818325735,24.599195334465882,35.73775753996544
37,1341.5121521872493,1303.7527414141455,0.7378449094084888,-0.3379203153158775,-0.1597848155273273,49,0.0,0.01761295411073685,1.6569127262387944,-0.5482490840973773,1341.5121521872493,1303.7527414141455,616.2442015200297,0.0,0.0,357.87109555694855,14.067444255491557,86.93191980985083,114.95386795171606,106.34473300023959,107.59141687010727,95.58498446508074,104.83727942303514
38,1339.9972138217927,1305.3511424083738,0.4664031543122414,0.41887502890310613,-0.04535035063499762,49,0.0,0.01237068035460891,1.1241596561747866,-0.12706998820651247,1339.9972138217927,1305.3511424083738,648.8297870150689,0.0,0.0,357.8717466215932,14.068109952778777,89.71039178308163,123.35157866163297,113.15610301336572,118.02652090483181,98.55788343758923,106.02730921456745
39,2179.102403336959,1336.1792031054426,0.6509240702004283,0.3197083283053454,-0.1516298189712642,49,0.0,0.008864177362702091,1.3170937916136294,-0.2990417565576251,2179.102403336959,1336.1792031054426,84.64659771302115,0.0,0.0,357.51129742724873,14.0808534683709,11.89302084182572,21.428552935760507,19.06985352273852,14.87206596936474,11.83159059810054,5.551513845231131
40,1899.1474644438454,1355.0958011775253,0.8209968822187714,0.18499398281216614,0.15017254861236629,49,0.0,0.009075227453390101,1.0905103301902777,-0.09407445980143639,1899.1474644438454,1355.0958011775253,93.95816466720925,0.0,0.0,357.631552805714,14.088828664167288,18.92966102370837,16.32570147555101,13.365899920809149,8.177265689819556,27.180274761575106,9.979361795746064
41,931.5339270215691,1374.4035565169318,0.7118249674608039,-0.21922685591967808,-0.07656475462769108,49,0.0,0.17199898278801729,23.653459834345917,-3.4347366868987743,931.5339270215691,1374.4035565169318,1108.0753297860797,0.0,0.0,358.0472358328203,14.0967371912976,155.95617854044843,177.70449430209794,208.036830817546,196.53445772575787,240.14553164090768,129.69783675932155
42,3163.098330335431,1441.9178485608131,0.6645457099006167,0.1253175277810279,0.6335928398942526,49,0.0,0.00865669997754019,1.3451047597135164,-0.3218902736597728,3163.098330335431,1441.9178485608131,147.78482095240736,0.0,69.71196927678787,357.0884976712602,14.124107525884826,56.4019836339902,30.271211193314343,10.566987960076727,15.252895057176534,22.282353888724394,13.009389219125161
43,1225.9349986163274,1468.0604457465604,0.6267415836448528,0.39701237172579124,-0.0011442134254101908,49,0.0,0.015291330353589896,2.0794394949119406,-0.7948657207351215,1225.9349986163274,1468.0604457465604,169.12812748870098,0.0,0.0,357.92078978352856,14.13587755553493,36.01313656290811,17.965903506472692,23.09653172398801,38.23164648453847,30.870023611178873,22.950885599614836
44,1276.9778780844515,1481.2476053136916,0.46699204354191187,-0.44686675202565657,0.017849302723905315,49,0.0,0.01555652906131692,1.9042279420900838,-0.699297333948258,1276.9778780844515,1481.2476053136916,341.0756170029438,0.0,0.0,357.89886132667334,14.141385780405766,61.58374466100924,63.37174645908412,66.60018851530229,64.71655987921683,52.117974390826014,32.68540309750529
45,1258.3890172507931,1500.8048686351049,0.9505635150015154,0.08461532156397067,-0.038416046475481955,49,0.0,0.019080768826102525,2.043119522421616,-0.7757344339695624,1258.3890172507931,1500.8048686351049,135.6872880071951,0.0,0.0,357.9068539719813,14.149529885035111,24.98858903666809,21.76093644442166,20.967777435316357,25.926411387508388,22.196721035636696,19.846852667643923
46,593.6120606518199,1625.6862387558394,0.8891588490587252,-0.09648551656076873,0.019133096564612866,49,0.0,0.011037415686120449,1.2294764547525199,-0.2243005403546559,593.6120606518199,1625.6862387558394,100.6522681713335,0.0,0.0,358.1926023399439,14.201219790557241,19.130102020758052,12.731475183638953,20.1936823481681,21.98862287808268,16.596297519684285,10.012088221001427
47,1498.158027556251,1677.377997681072,0.45019316118655867,0.3814633931199591,0.09866958235825356,49,0.0,0.006611896028030954,1.0553368531253309,-0.05847776070357742,1498.158027556251,1677.377997681072,103.63805649805116,0.0,0.0,357.8038390121419,14.223142692120298,14.105236338647526,15.295981667514067,15.87806247526521,20.896337005299642,17.65346921771669,19.808969793608043
48,1994.415284286497,1689.8412067084662,0.3157460307458974,-0.4660846687519626,-0.5140235427235474,49,0.0,0.021645679480776857,3.9949428422904485,-1.503776425047782,1994.415284286497,1689.8412067084662,493.05365744163385,0.0,0.0,357.59052295722296,14.228280106354104,67.74325703900112,105.1446019243706,85.73268748561085,84.9856730640052,72.16856408537839,77.27887384326763
49,748.6240908689595,1797.1133793795775,0.896795650429238,-0.37589258172067525,0.08643835814759979,49,0.0,0.009021265380244007,1.0328229888290121,-0.035064739999299224,748.6240908689595,1797.1133793795775,89.89157975592701,0.0,0.0,358.1260965544657,14.272756716263382,15.963244063100253,10.705910759199277,22.85126517511,11.852536891715175,15.75907086841496,12.75955199838734
50,391.95568717297226,1798.8508659277404,0.4925612843596297,-0.5062359928859826,1.579883116798903e-05,49,0.0,0.012126709101684115,1.8235080144767568,-0.6522691910402967,391.95568717297226,1798.8508659277404,178.409591487227,0.0,0.0,358.2794341226253,14.27319742310433,38.12050221578501,40.191465929133855,33.88428576720859,31.462511086286987,15.425419402831558,19.325407085980977
51,1156.4166138814303,1829.534710671148,0.51367893801655,-0.35540943745248793,0.09973683482125832,49,0.0,0.049543993385035796,8.1337781745629,-2.275730810238753,1156.4166138814303,1829.534710671148,484.03334097813047,0.0,0.0,357.9507868799042,14.28646917680266,100.44186892108686,95.98646835259427,67.37861677661067,85.0614984334388,70.6991198056657,64.4657686887341
52,2524.0660664252478,1852.8967073466945,0.5480494554381496,0.7373955003146302,0.17431613985600544,49,0.0,0.007210608334346171,1.1273488113173193,-0.13014577811939776,2524.0660664252478,1852.8967073466945,110.26139247973353,0.0,0.0,357.3627378628143,14.295950095818387,17.3083124299693,23.290780676200193,23.664818728378577,17.711817698902635,16.91293072696371,11.37273221931913
53,837.7773219203877,1863.949279343078,0.43416172789878954,0.3260308215243813,0.1504828680685921,49,0.0,0.008930600058724501,1.6756536408351306,-0.5604606362440587,837.7773219203877,1863.949279343078,125.5646188220712,0.0,0.0,358.0878079575951,14.300659950576339,22.40904681700803,21.29121330311161,18.36541480656938,22.43899448747728,24.107364392691736,16.952585015213163
54,1017.5205777704276,1873.0051325057493,0.43932169334484866,0.4663752750173757,-0.10682352337443723,49,0.0,0.006777290446983002,1.1856615004615103,-0.18490179536838758,1017.5205777704276,1873.0051325057493,96.14530461337671,0.0,0.0,358.01052622725575,14.304526583960232,14.466327088890399,14.54209247120701,16.32604378421337,20.867791149684276,20.369942280753015,9.573107838628651
55,2486.471646101404,1910.5662937506372,0.918751289069527,-0.1502599921621736,0.017662344426088546,49,0.0,0.008967589727227611,1.006333752483367,-0.006855097980786425,2486.471646101404,1910.5662937506372,85.51904637456997,0.0,0.0,357.37886160993986,14.320004720914554,9.339940119124696,11.64282591865513,14.028229083087986,17.92742174420048,17.937832380025018,14.642797129476635
56,1341.7559928808864,1983.7665392773042,0.8457431801680787,-0.11753483348330014,0.2768179259523023,49,0.0,0.009077912254094676,1.060039956605901,-0.06330558912043484,1341.7559928808864,1983.7665392773042,81.15190008801318,0.0,0.0,357.8711298991567,14.350782246735166,15.602044309035362,10.174090823378485,9.72208594999801,19.957553688258194,8.24254816825683,17.45357714908628
57,2880.8090870019855,2114.7719494623047,0.6028285205763665,0.5031884690865174,0.19211937470732218,49,0.0,0.013356770016552298,1.7683631234114643,-0.61892862440344,2880.8090870019855,2114.7719494623047,171.73877453962422,4.802486195575644,0.0,357.2090901209183,14.404755360305899,32.87234866603768,33.12238871668343,29.626225709616044,21.956632722661446,18.305409886027405,35.85576883859818
58,1905.353479260539,2124.955370359139,0.5775727667935103,0.6313342458914174,0.48123213238776447,49,0.0,0.007470521471664404,1.0127613685889538,-0.013767817463646312,1905.353479260539,2124.955370359139,126.10828518111327,0.0,0.0,357.6287012033886,14.409600053737412,20.193964354396577,29.51724406313221,20.156405315765756,18.334806104222114,18.910839159761178,18.99502618383543
59,1049.2721567068133,2158.75223917528,0.4039893121874489,-0.26766308662646965,-0.08638612627900626,49,0.0,0.01671193574773351,2.999668275249795,-1.1926830749706832,1049.2721567068133,2158.75223917528,245.48087199242113,0.0,0.0,357.9969980478282,14.423599643077406,30.06652433595454,50.642100192378955,37.3870630099043,59.91257905500182,34.558398626916215,32.9142067722653
60,1031.8094394294835,2159.7650238895417,0.8150243707815706,0.25599845390387216,0.19404904627738917,49,0.0,0.012147970347809655,1.4621531623500206,-0.41248216972052265,1031.8094394294835,2159.7650238895417,125.16793794356151,0.0,0.0,358.0045112482811,14.424014005604047,30.279448384142434,23.355498128825133,17.219073576188947,23.120012469289534,12.865616331166281,18.3282890539492
61,2516.1319901738552,2251.1740750679824,0.22472542396676795,0.37918697038069993,0.5691774332068062,49,0.0,0.008984843118419869,1.6948159696781302,-0.5728063688959197,2516.1319901738552,2251.1740750679824,253.25356988952234,0.0,0.0,357.36586052195054,14.461898812772434,44.35270202892539,39.891497036466085,40.05672520810448,31.569914730299814,62.15212880661812,35.230602079108465
62,2071.334024723644,2255.4386135180425,0.610121831507588,0.3492249612248683,0.27195663000065917,49,0.0,0.017435875588313103,2.640967291508457,-1.054407556211788,2071.334024723644,2255.4386135180425,176.95896035973726,0.0,0.0,357.5572488135764,14.463916612137481,30.520289411364935,31.3655670887145,35.79926490511512,35.19977047842896,29.381010605593328,14.693057870520425
63,1817.8645119157216,2295.6015962372194,0.3084405589327538,0.3454787206265729,0.8414375809255579,49,0.0,0.012141916343268735,2.4123768243769064,-0.9561128689161537,1817.8645119157216,2295.6015962372194,240.70443540962464,0.0,0.0,357.6663091728305,14.48071893072229,39.27863504106862,53.51712816842533,40.158432736751315,36.96005237795527,41.243365510497924,29.5468215749262
64,2657.1811189385744,2366.2964861288915,0.2963693844623902,0.5070105712096371,0.3339129183634046,49,0.0,0.004334450766382876,1.0720629007738323,-0.07555066828360665,2657.1811189385744,2366.2964861288915,91.33128387970103,0.0,0.0,357.30507444501035,14.509755008752949,14.48117277727646,11.636397323908131,19.70484261178374,13.684156621077523,17.814715688412157,14.009998857243023
65,1487.8627968718465,2374.3927887981895,0.6267408686039407,0.673488469786311,0.4401542835706903,49,0.0,0.012624705906820091,1.5069546523103323,-0.4452504590086944,1487.8627968718465,2374.3927887981895,260.4000442305212,0.0,0.0,357.8083264886794,14.513561167148348,32.18620152235116,46.795124613115235,49.6586579004224,48.814605989818666,46.73428909085327,36.211165113960405
66,982.6627207330273,2398.3614588061437,0.4467651922366401,0.2725761705415925,-0.48804657127399553,49,0.0,0.006452282663005783,1.0716614880870738,-0.07514405977141056,982.6627207330273,2398.3614588061437,122.36899122380808,0.0,0.0,358.025771754542,14.52340295079968,18.394898941314807,18.220345771422153,23.602489539358203,26.19403070168286,18.96147331387533,16.99575295615474
67,2148.480371736886,2454.025134883027,0.871174886321731,0.04922755435642407,-0.44285924705080293,49,0.0,0.008736910672323323,1.017017988979336,-0.018321586941489228,2148.480371736886,2454.025134883027,102.65028710678078,0.0,0.0,357.5239669504321,14.546627078564523,19.121105714044543,18.87367831968206,23.261977208492794,17.67724294058104,12.800641499499758,10.915641424480585
68,1109.8967653894165,2462.9989329448263,0.3774345218514666,-0.2185256859221647,-0.04397734361083566,49,0.0,0.016242842446059124,3.3114669587940915,-1.300051065235925,1109.8967653894165,2462.9989329448263,205.527873080134,26.95500373514162,0.0,357.9710345739611,14.55038941611491,42.46978534788697,30.483775120618233,37.727798519209685,35.02072536036367,39.38772053427843,20.43806819777702
69,1682.1859554930209,2481.9821795602834,0.6567478016434937,-0.3148424294334951,0.017463053837404135,49,0.0,0.012680481436150795,1.7762514243515752,-0.6237610979760868,1682.1859554930209,2481.9821795602834,123.26650873745291,0.0,0.0,357.7246838835295,14.558390804007377,18.74519768052179,24.42232315327011,21.335922963014397,29.13720503373976,19.69067422561728,9.93518568128956
70,2111.1032414199044,2544.2759923911863,0.8713470717233281,0.07324446080155954,0.18703522963293426,49,0.0,0.044526194707149844,5.123950261886731,-1.7740122635066742,2111.1032414199044,2544.2759923911863,296.7959552843663,0.0,0.0,357.54001943221033,14.584245273548902,50.64809469787954,51.976084933296754,53.26893572717143,59.79192470926662,44.02176247770219,37.089152739049744
71,1394.7516446723946,2577.9269715739483,0.6581034149935031,-0.33743931117785064,0.11986899968049368,49,0.0,0.010771219097681587,1.4665626526315982,-0.4157515527287996,1394.7516446723946,2577.9269715739483,127.57569661214454,0.0,0.0,357.8484341784666,14.598351894859356,25.818405305926355,20.9397647074936,24.332121857908454,21.90194712147581,22.894638156226517,11.688819463113814
72,2254.383638787521,2642.931079815991,0.4512213834668625,0.0729622229977818,0.16932567082299338,49,0.0,0.007438661037515455,1.3038985235415548,-0.28810948389464125,2254.383638787521,2642.931079815991,127.4422504377637,0.0,0.0,357.4782830291719,14.625283153686189,24.14250342998981,31.23248014160119,21.266408866994354,16.31958530620008,21.28917871548421,13.192093977494073
73,1124.0341430694805,2670.0310999847306,0.2473608858173474,0.18048946797040233,-0.16546942048501476,49,0.0,0.005225758114576912,1.0703626520304337,-0.07382736732415228,1124.0341430694805,2670.0310999847306,143.06553498399182,0.0,0.0,357.9650272487548,14.636653370768414,23.62750158261559,22.338700293535652,25.957674342670117,35.024407422585675,20.62202797385323,15.495223368731583
74,934.4899245482148,2677.8638112534777,0.8889736051873756,-0.09199633568222564,-0.17661830577672713,49,0.0,0.012322899015842147,1.3312080844427947,-0.31061486607574457,934.4899245482148,2677.8638112534777,122.00279488227852,0.0,0.0,358.04665313205186,14.639831084692323,20.054089037957972,17.4264420849725,27.897489189307244,19.041900064713623,18.86856150567148,18.714312999655704
75,1239.9380462781653,2685.748135346076,0.3446285867129699,-0.2970356121049936,-0.07076896740153173,49,0.0,0.013154885354361196,2.4966999692648026,-0.9934158897974511,1239.9380462781653,2685.748135346076,221.38188730753342,0.0,0.0,357.91512064507134,14.643240093175597,34.65711323212599,37.50619959688348,35.12313930930243,47.87887833077879,37.08190469937205,29.13465213907068
76,1614.6995226162685,2691.2672216913647,0.5045339034397203,-0.08258534440632652,0.5206318751535414,49,0.0,0.019706333198805215,1.955207129790411,-0.7279819306213037,1614.6995226162685,2691.2672216913647,524.2194315539739,0.0,0.0,357.7537330797418,14.645590949203417,77.14433825614421,92.68890703855958,98.6470533395284,102.30573710511787,89.8944543647703,63.53894144985356
77,900.2712364966279,2709.9951431821937,0.4941114531035253,-0.42805056099795796,-0.16624749237656425,49,0.0,0.016250088804248285,2.2826593440910474,-0.8961027594304432,900.2712364966279,2709.9951431821937,264.1178790875617,0.0,0.0,358.06140637365854,14.65319960774161,43.63506568135773,40.99691629680083,45.598002087874534,42.712676818901215,47.431393191036015,43.743825011591355
