id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1403.4568490386598,178.10678573548518,0.62201574980352,0.5040090060995203,0.4829473530500792,49,0.0,0.014383856147287107,1.9226432732822638,-0.7097467820776199,1403.4568490386598,178.10678573548518,501.6064399648595,0.0,232.40488842570068,357.77849373549407,13.594806575447718,141.6640344857306,115.40461449076925,54.079277052416124,43.60643869260048,73.68020151769772,73.17187372564533
12,1498.2932260933967,184.49715841592587,0.49992125299439855,0.5740426832775233,0.2578023721915965,49,0.0,0.006802216091634259,1.0268769175551122,-0.028795979416683343,1498.2932260933967,184.49715841592587,478.38042484987744,0.0,281.0942216808404,357.737842280156,13.597479343081158,71.77772235261978,102.00422513516052,107.74636610250936,67.58764716473453,80.51755395535395,48.74691013949931
13,1251.3110944383452,185.18709946515517,0.9897075944198691,0.42197867413446044,-0.002093623242138419,49,0.0,0.011054252112553372,1.1623670883370645,-0.16335826175047474,1251.3110944383452,185.18709946515517,324.944379975454,0.0,124.94643605759731,357.8437133322788,13.59772593655169,96.09436501016665,45.57037212721611,64.25786112032513,45.384773411589656,48.54158307375993,25.0954252323965
14,1396.7883103202541,185.83254782182308,0.25041399281014975,0.5124038597749353,-0.0842629746709612,49,0.0,0.006633094785837848,1.5428010095465448,-0.47077478594707667,1396.7883103202541,185.83254782182308,439.5111732121924,0.0,251.3856769017348,357.7813534639591,13.598024317670632,64.09940525858133,75.13512076563799,104.50487498237956,66.64064237312199,73.97410049401067,55.157029338460795
15,1574.8005677608894,187.38144674455148,0.6366467536110442,0.5429812427307986,0.5824907072249108,49,0.0,0.009680541913473808,1.1214016296353313,-0.1244029572132109,1574.8005677608894,187.38144674455148,509.85447429400926,0.0,297.28585268911405,357.70504676110824,13.598684588380063,85.71197072121484,81.56107635844448,134.66976746863793,76.67280425412079,76.68247399245666,54.55638149913464
16,1254.3806445700543,189.45178470623128,0.210794679241236,-0.025090069354543245,0.4336833877138975,49,0.0,0.004719509437963863,1.07856555285659,-0.08211636427495234,1254.3806445700543,189.45178470623128,545.5369865392618,0.0,192.19627452255457,357.8423987084662,13.599503477146223,103.6670705136213,55.363512474585065,68.48392993250151,99.73793599430003,176.26215617889892,42.02238144535495
17,1510.8700528510922,189.7203464823051,0.5948401533149967,0.128452326762087,0.42933654309881303,49,0.0,0.01047958528489087,1.4135569832984793,-0.3757833011357815,1510.8700528510922,189.7203464823051,460.64587898946866,0.0,286.95434674708036,357.7324514768065,13.599656325107429,62.89605152988356,75.23686044944526,108.75830264580901,52.099748721242065,84.68413955184488,76.97077609124392
18,1759.2114788560839,191.8344210545623,0.9938649116545809,-0.8508838826154045,-0.0034250548282744055,49,0.0,0.07232558761725719,7.993760656612065,-2.256877851970343,1759.2114788560839,191.8344210545623,527.8646084856823,0.0,165.83853902393045,357.6259963622654,13.600530809080794,80.70716787218633,46.318760572075014,146.73308546402325,159.06259765864573,26.140980312748,68.90201660600401
19,1201.5911068939897,193.87130215298643,0.36546697330094324,-0.15547740878331556,-0.007083852022100464,49,0.0,0.006761994416397541,1.4219894577769365,-0.38224094167657163,1201.5911068939897,193.87130215298643,302.39462280619546,0.0,115.5561399237396,357.8650288515507,13.601330328002962,47.63970108099619,60.869259347747374,33.911153410845515,55.793698725052884,58.92906814691198,45.251742094641564
20,1405.9054666889406,194.3334363014059,0.31309703383755805,-0.010488369300818359,0.1473388452686619,49,0.0,0.006164366428362445,1.0407315944125366,-0.043346847562052815,1405.9054666889406,194.3334363014059,410.3732206872776,0.0,285.43332309897045,357.77744660922747,13.601567308842625,72.00498811744055,68.85019309378612,109.41401648401428,50.80491125936483,74.41738116620344,34.88173056646832
21,1180.237439927791,200.3100994448447,0.6975384755086086,0.8780812128704168,-0.056437136412888465,49,0.0,0.019834907850689087,2.7410904579209947,-1.094808419501521,1180.237439927791,200.3100994448447,301.46490777366387,0.8755438047699381,145.45150742417417,357.8741844985169,13.604006456135705,113.11516261257378,34.25376505040631,48.123541894640404,39.233672216042926,40.2518313129705,26.486934687029972
22,1267.0448259816992,199.93677710203883,0.6627566696427438,0.3804804890912353,-0.8284799040970264,49,0.0,0.011006799434155579,1.3931866706971663,-0.36002327674234036,1267.0448259816992,199.93677710203883,487.810116399805,0.0,272.4420350251322,357.8369728229788,13.603874907719621,76.62896272559409,86.40987077009402,129.41930794365732,70.18370350275845,72.85633608647854,52.31193537122252
23,1432.9212503669955,203.39889751247037,0.26065031065769073,0.7655626408321934,-0.08616736945994814,49,0.0,0.018353033616738117,2.30257214705733,-0.9055331173437641,1432.9212503669955,203.39889751247037,1063.806033565325,0.0,920.4983812948198,357.76586704812655,13.605347775255632,151.91500996945865,196.50889757421953,185.74439767085516,174.78327505722956,212.97258844570933,141.8818648478526
24,1895.0371257878448,206.19584934973904,0.6295579182194617,0.17024427566604142,0.5705350889221453,49,0.0,0.007927952370520902,1.2294176199110656,-0.22424858275457984,1895.0371257878448,206.19584934973904,348.73914940657914,0.0,60.03882725480062,357.56776949564494,13.60649153851405,48.48186445416708,72.72214882507959,91.75932730100746,54.865279442657354,52.4936977909458,28.416831592721845
25,1752.1311396509136,207.1333548395733,0.9846229401082094,0.6024333231348504,0.346809384536082,49,0.0,0.011535474955765632,1.0707466306339495,-0.0742167911424827,1752.1311396509136,207.1333548395733,477.8450495008059,0.0,297.11044565489624,357.62902962894265,13.60690550438401,66.5481955360322,80.52042224432762,117.12293708006393,54.3551273668707,69.32329795634826,89.9750693171632
26,1863.0618636332697,206.84228000857004,0.2578966957896964,-0.43976454242131796,-0.11304438318854007,49,0.0,0.005598700895813203,1.269207696291722,-0.2588317423380574,1863.0618636332697,206.84228000857004,436.6895081015796,0.0,130.23243054157354,357.5814763424168,13.606767388057696,108.71085426105998,106.44177874609767,81.05998488851849,64.60975735556939,50.25545976932183,25.611673081012214
27,1296.026589832649,207.33933250048065,0.4035415654811406,0.759623207209663,-0.012539034955064426,49,0.0,0.009699991345927889,1.5368458680188475,-0.46657578451796416,1296.026589832649,207.33933250048065,538.2825524485279,0.0,349.6270250452337,357.82455101033696,13.606965757249512,77.63255928993314,88.25499045233326,85.64661727177057,135.45447888184188,95.07597462731943,56.21793192532961
28,1428.168298117235,207.24583681701918,0.6868870179045584,-0.4531532958530393,-0.16278742231573123,49,0.0,0.014847030697966003,1.26394973859188,-0.2543245110403667,1428.168298117235,207.24583681701918,957.5432072722504,0.0,849.4945796790529,357.76790503390515,13.606949907973226,147.75876131031902,190.75843058090618,158.09330392191737,154.96863140816347,172.44807605555093,133.51600399539336
29,1643.25174499947,208.19126133361442,0.34980474890177166,0.2506422272752654,0.27533640967604006,49,0.0,0.045041563597023035,5.122971962011358,-1.7738049474806865,1643.25174499947,208.19126133361442,1456.6655232298099,0.0,1256.4106910190662,357.67570367167446,13.607354014098568,242.674611626096,234.96913543953124,245.7951819398223,264.7181530266111,268.8847002828601,199.6237409148893
30,1739.3420541709838,208.29713901383158,0.26095707952736374,-0.6973869547552011,0.45403297191506703,49,0.0,0.00549562064593379,1.0100887075104155,-0.01089878963125382,1739.3420541709838,208.29713901383158,429.88836672576406,0.0,297.31116213947456,357.63451188380327,13.607391726637017,77.1940747706108,48.927777981749806,82.17336957260648,79.10538480332076,71.08464494150651,71.40311465596973
31,1287.012823644833,210.00833054013663,0.9530181308102523,0.724041032064335,-0.021989890945481372,49,0.0,0.012080427270331009,1.1819359856938956,-0.181484888882654,1287.012823644833,210.00833054013663,500.21597541194035,0.0,336.49332024079706,357.8284156442132,13.608075680295203,67.11458094545449,81.39819699455629,117.42991193391799,121.40069663611649,68.32945297004038,44.54313593185468
32,1279.4105349511276,210.14630986840933,0.439487929188467,0.028654024356924608,-0.7335017993341617,49,0.0,0.009455925204053275,1.5979419369399641,-0.5089024866866318,1279.4105349511276,210.14630986840933,572.007707808189,0.0,344.92360255786014,357.8316746050929,13.608131396523541,99.93111008597614,105.91775373847742,104.6941092074934,119.69193011049552,66.21421864870346,75.55858601704298
33,1718.565682032812,211.20976636344434,0.4472589944583169,-0.18796300355684012,-0.5240309581910254,49,0.0,0.010502907021755001,1.3658953241821217,-0.3385435458162469,1718.565682032812,211.20976636344434,690.6874605963294,0.0,499.7112349578998,357.6434179796556,13.608607154048686,87.00157369820602,109.38190018336405,175.47175288773263,108.67790340712925,120.9710037500378,89.18332666985972
34,1765.4158986709579,213.08387163406823,0.4844014426281087,0.027022751141768015,-0.43026503824472584,49,0.0,0.007988519900028128,1.104983226849771,-0.10838921418885109,1765.4158986709579,213.08387163406823,481.68743791434036,0.0,315.8434402494411,357.6233339932439,13.609383089035532,71.0324491180811,89.50146082350449,103.73530953941551,77.30772810311525,60.015864107482784,80.0946262227412
35,1180.8711024047554,217.99937475149895,0.48506302072076823,0.23655380812492177,-0.0981946321456569,49,0.0,0.008481674862624737,1.2372092853483447,-0.2311079268899619,1180.8711024047554,217.99937475149895,419.66554242592315,39.19251009251971,316.76533339173176,357.8739187030762,13.611376391624427,107.98002722656176,73.88527682030428,69.51193718163188,82.59021404466401,47.07212066110786,38.62596649165332
36,1937.9799515063075,219.88515646293914,0.840535309322615,0.08536788723528867,-0.9609348449823377,49,0.0,0.01311604602988062,1.4778064745524038,-0.42404391238495964,1937.9799515063075,219.88515646293914,309.082377795918,0.0,65.12352014182008,357.54935739172197,13.612184865953662,63.18878302020501,81.9018684879189,64.04239771792172,24.972635699085195,47.07464473859156,27.902048132195546
37,1689.8783324382612,225.0950446364536,0.7914796788551957,-0.3523700906119191,-0.034869870654672015,49,0.0,0.01124147161070068,1.095442810414299,-0.0989742733866881,1689.8783324382612,225.0950446364536,432.2712006710352,0.0,386.5712787858421,357.6557146989802,13.614394283169569,84.40690679474345,76.06736709442485,78.15194148823797,75.06385765856567,72.32266717166158,46.25846046340163
38,1289.991352042365,225.75764881549378,0.6485361525890373,0.8262487014894955,0.03088542142519233,49,0.0,0.0318373712552522,3.3167926338392233,-1.301795800599643,1289.991352042365,225.75764881549378,833.8333177864847,0.0,730.8286015785393,357.8271426618099,13.614637896668244,139.36051245568842,147.09983371266748,148.2983521800595,127.07212367472543,165.1428876279298,106.8596081354141
39,1825.1824470815466,228.43379223605308,0.3949246925839062,0.05878816193129349,0.3258239092013491,49,0.0,0.008458984632770759,1.4961083408373044,-0.4374076103654472,1825.1824470815466,228.43379223605308,523.1462118905331,0.0,311.9995247069653,357.5977105053152,13.615769696562811,61.34243504708236,67.93811435757658,84.66757153107963,89.06244030651969,91.33386984929226,128.80178079898266
40,1097.607620438847,228.9940265966015,0.32322329785289317,-0.6059033471083246,0.05631597977783722,49,0.0,0.006324785898724327,1.0691142345016609,-0.07256027977390557,1097.607620438847,228.9940265966015,384.3584099485365,0.0,197.9123408835129,357.90961648443874,13.615928829560618,53.08690925909131,38.125775423038434,43.738831183506825,63.46117970275044,109.95672148446408,75.98899289568544
41,1819.6370482433595,229.77072640887874,0.3380550237916285,0.269791876274841,-0.28679017472384183,49,0.0,0.005591204313618637,1.0089919933409346,-0.009719299978681007,1819.6370482433595,229.77072640887874,499.8143621682992,0.0,346.9671090045969,357.6000875469114,13.616327599390797,75.74928107503487,65.49509383934209,83.25409166523102,74.90789010234144,83.83130582634107,116.57669966000874
42,1201.1096434447634,232.08424606425746,0.2773105524558963,0.7347249142948947,0.9087163896089875,49,0.0,0.005910957402624545,1.0108044049577845,-0.011667814631095674,1201.1096434447634,232.08424606425746,497.75203248980364,23.261148245643625,406.8417192279664,357.86524723443625,13.61725055464163,75.36245645099959,99.59197499350013,79.62966385724891,80.51048708566509,84.6290165343098,78.02843356808013
43,1940.3299958665705,232.7750575389633,0.9823403673267488,0.15621940168232315,0.2613177557711041,49,0.0,0.015399502507493699,1.6200460146565143,-0.5238183752880644,1940.3299958665705,232.7750575389633,422.92645306931695,0.0,162.78842224961983,357.54834652078523,13.617554520440446,57.5175474607416,94.00327256598877,77.81450954930776,68.19503948298427,91.50497518911537,33.89110882117915
44,1852.0246435450972,235.24499268252117,0.9572051092318541,-0.4963421749789216,-0.03304285035000781,49,0.0,0.012910683521691599,1.0669521539676847,-0.07036236127505087,1852.0246435450972,235.24499268252117,527.0150301264582,0.0,355.554484755913,357.5862021100444,13.618602720302398,73.04403575168706,95.45856641882506,95.4406807119168,98.29460466882888,100.79097815121132,63.98616442398916
45,1668.2667043722174,242.9217375264892,0.3913357868895554,0.06947018000442622,0.21758581055917237,49,0.0,0.054657843516834656,6.614462409052559,-2.051236381599995,1668.2667043722174,242.9217375264892,1503.0483698479738,0.0,1121.4092787742052,357.6649784616998,13.621822583496407,222.47714256044577,263.4162473716201,277.1987624332761,238.97265713574518,280.94144570468734,220.04211464219958
46,1975.7734836477891,245.1374240099245,0.3505247548373012,-0.16686303456061774,0.7049915311509425,49,0.0,0.005682845239221889,1.120476417510832,-0.12350680110074186,1975.7734836477891,245.1374240099245,498.82663971283046,0.0,173.1681146037657,357.53314845554274,13.622695679742138,115.8919208498034,102.9933337544309,58.235712114659876,119.94767268165535,66.64956367751705,35.10843663476382
47,1072.769199946406,250.037033565636,0.6510111304449796,-0.1538746755655613,0.36190034443886077,49,0.0,0.008483132781264772,1.0321020506093854,-0.034306602301032,1072.769199946406,250.037033565636,606.5954640270566,0.0,291.57050956775976,357.9202731460585,13.624686428558874,55.59745830853376,85.63384518782071,249.91307248950042,77.07393201019019,64.89544999957796,73.48170603143342
48,1890.2691951722509,250.69818684331267,0.6112661247802903,-0.7641598436480467,0.44729426459766924,49,0.0,0.009574494310451084,1.1742837392635048,-0.17443261772148524,1890.2691951722509,250.69818684331267,566.0043301863429,0.0,400.74230202103547,357.56980324743023,13.625033310841127,79.4072769908247,86.97236816238001,88.93110712419282,97.36747374289591,104.67325318347929,108.65285098257021
49,1178.6477026431314,250.76557958830196,0.5963973952834963,0.09834271473380084,-0.7413210503558305,49,0.0,0.00779351286945987,1.0258914281557339,-0.027753502700060648,1178.6477026431314,250.76557958830196,401.08312316661545,23.248760086258486,368.7729303737748,357.87488269995515,13.625026874973798,29.765567601519145,74.18667330016041,74.93142523813984,77.27831019841258,83.79594475628767,61.12520207209583
50,1120.150338707191,254.09690560029932,0.24792771486206094,0.4640536152683054,0.823456176538161,49,0.0,0.007363292353615278,1.0661317544602336,-0.06952719723109907,1120.150338707191,254.09690560029932,693.6079872014352,0.0,496.6302006156348,357.899962160113,13.626395406190593,104.03747817295371,146.22225361140036,104.93233938266259,134.1137664373069,129.61396230633855,74.68818729077299
51,1071.0417500828141,259.4089593070089,0.680943104414937,-0.5489749303048141,-0.2574905356565051,49,0.0,0.010222123222001169,1.0321499768086129,-0.03435701785976794,1071.0417500828141,259.4089593070089,825.5033836023396,0.0,367.8180066338866,357.9210176122124,13.628590322298388,101.4194757717545,85.65941020174006,94.89390369423829,100.1515656088472,70.58080390886855,372.79822441689106
52,1112.0357469068917,261.2973150730182,0.8693626331713508,0.1458392587438893,0.19080185425245647,49,0.0,0.013229836614323693,1.0741371601136294,-0.07764935349523652,1112.0357469068917,261.2973150730182,695.2540362644223,0.0,558.5645501139875,357.90344371913653,13.629392383652231,96.90157900946436,155.51774132562426,103.80986914264426,109.3481061430127,125.83935124151091,103.83738940216583
53,1143.7450409520354,263.0578220058485,0.39782669871558735,0.12153755875896809,-0.1334084300199321,49,0.0,0.007354085330477568,1.1916540175336867,-0.1903754537649705,1143.7450409520354,263.0578220058485,463.11785259037265,2.0,407.3581758188418,357.88985012227846,13.630136863564882,88.63098209449153,67.94517399722696,90.86637969273396,85.9353643860362,71.11899548331381,58.62095693657017
54,1589.3655072962517,267.0518468730422,0.6321613180685612,0.7078699035295811,0.47144176566711266,49,0.0,0.02031631748766466,2.101900710149456,-0.8065304922982764,1589.3655072962517,267.0518468730422,661.8885029571361,0.0,141.35316419354314,357.69880402839385,13.63187747347458,101.48022367060932,131.660993491107,105.95367631552648,110.15637210363681,111.08859313437674,101.54864424187966
55,1510.8310790010294,267.84573353270724,0.33002898136915537,0.2745635952027123,0.10964980934381045,49,0.0,0.08462241864530237,12.307594437333389,-2.725432942100288,1510.8310790010294,267.84573353270724,2028.8461745090203,0.0,338.01261375342864,357.73247369079604,13.632205320005868,332.0330491616444,378.0605127426393,340.1450287433865,338.6466180521985,370.89735650878936,269.06360930036243
56,1042.0727495191377,268.1915467738339,0.6470940131504629,0.4260076805924332,0.3146307241086941,49,0.0,0.013231809025110364,1.5171572985155193,-0.45257652667973947,1042.0727495191377,268.1915467738339,772.1086410157425,0.0,371.34744312817236,357.93344080083676,13.632237780869511,90.38749924732805,74.39405202227333,117.88499919540503,116.16794183921421,255.29139281655588,117.98275589496592
57,1970.9221854948362,268.65547186600503,0.2161405798809741,0.39252596936985423,0.42779212346710305,49,0.0,0.006751334583802191,1.341965719239292,-0.31935355460596715,1970.9221854948362,268.65547186600503,588.7504885784083,0.0,324.0747731009675,357.53522137551306,13.632495221171258,66.45303476846944,106.0428828771443,115.953828012461,141.08054176723599,99.62353451851249,59.59666663458512
58,1539.4168944337575,275.5597092030535,0.4511239536456577,0.35096147776224385,0.18951065757392319,49,0.0,0.08049801617783321,10.705159731063194,-2.5739828794035127,1539.4168944337575,275.5597092030535,1709.916509488907,0.0,45.099224586205,357.7202186157168,13.635420759328245,266.36737176702377,339.4991521702881,289.079382299368,309.80387538208106,292.09375633911117,213.0729715310348
59,1221.01042222295,278.5438863897149,0.6791948487506433,0.35961628625525016,0.2965963711956021,49,0.0,0.05115310101670868,5.515484422393044,-1.853959155826772,1221.01042222295,278.5438863897149,1026.9132139507678,0.0,491.856328396747,357.85672976984046,13.636612495374889,174.07953146515757,171.78144986653888,184.8116334338091,182.6370293344815,184.19652188615981,129.40704796462092
60,2004.5238601276596,278.64394582707473,0.7497970499461702,-0.7251902026242755,0.5116221794627277,49,0.0,0.013694092209150717,1.7135718044417596,-0.5847557688792022,2004.5238601276596,278.64394582707473,550.4152302118348,0.0,323.9051340355076,357.5208124290458,13.636647118038534,77.97803641755438,123.34755184978498,101.01921834083109,75.45977908680476,54.20249613721026,118.40814837964919
61,1335.6299121465313,279.12865230089045,0.2323961901709352,-0.21927277400603176,-0.2828085916324297,49,0.0,0.007259831508780672,1.1273090092247768,-0.13010744452171452,1335.6299121465313,279.12865230089045,465.8074327544037,0.0,65.54697621582878,357.80758899215044,13.636883268228724,78.26035832302455,96.77932622158254,86.38052167833564,69.51307361224892,70.83841532128633,64.03573759792573
62,1987.221081593075,278.51496878141415,0.6136806150251815,0.02352710912733784,-0.22724234931849743,49,0.0,0.011009373510633014,1.4468335310969258,-0.40104641299977195,1987.221081593075,278.51496878141415,549.1414149837594,0.0,339.03230201688484,357.528230681413,13.63659841118529,73.19356117095003,68.49602372341698,115.92687698735767,116.20661974610469,107.51901450772698,67.79931884820301
63,2014.5192888116705,279.16160087574355,0.8736229761747795,0.22416394582949647,0.3089428472370048,49,0.0,0.011590760536589717,1.1715968253628508,-0.1719454655444218,2014.5192888116705,279.16160087574355,474.8976968879461,0.0,253.09060851634942,357.5165269271166,13.636859781615463,75.04648391428532,84.75042691449252,110.37928387323807,61.572707489148776,113.24451639949801,29.904278297283383
64,964.6619328208902,281.3270405271018,0.4497049324180525,-0.3761278110601731,-0.5001764395782802,49,0.0,0.007735762927066709,1.068630836271375,-0.07206925493089833,964.6619328208902,281.3270405271018,1221.9838775044946,0.0,264.0885230647878,357.966634666339,13.637676367700072,74.40244316478507,835.3151603175579,70.27511914373721,68.85433949657214,65.6990727663119,107.43774261553018
65,1975.334592379132,284.36547324745214,0.4770924125549577,0.15570289968309006,-0.7541755071740214,49,0.0,0.009355924519162359,1.0577094416099309,-0.06091595271640957,1975.334592379132,284.36547324745214,516.3867276717397,0.0,445.1238039711934,357.5333250487601,13.639039214292383,90.16603806563859,82.97000974750051,92.73520957354569,79.74152663374653,96.06154679335248,74.7123968579558
66,2068.8137641992503,288.90939365793815,0.9620288881258177,-0.32876433297542396,-0.7808120776591764,49,0.0,0.025646219807451683,2.681141393649155,-1.0707992942470146,2068.8137641992503,288.90939365793815,917.3705568259825,0.0,200.8831481072341,357.4932457175639,13.640903358262648,150.0878224439307,458.84394180736547,118.31528962930739,72.54126067698763,72.9842949468191,44.59794732157228
67,1497.162683573119,293.0797025302561,0.7210963289492583,0.11751791069220544,-0.0910540967268224,49,0.0,0.04183320878034676,4.364690664818259,-1.5998836743290847,1497.162683573119,293.0797025302561,866.9055537375411,0.0,0.0,357.7383357189229,13.642717532540214,149.71160288289937,123.1474916405667,157.49126029168679,159.1488103693522,149.64249276702748,127.76389578600865
68,1764.6144573327276,304.78042146304074,0.7642887259866121,-0.3077117063208439,-0.1915473453372472,49,0.0,0.07814096726125692,8.48678558917144,-2.3218580756619827,1764.6144573327276,304.78042146304074,1138.8916874798756,0.0,3.788157502850306,357.6236657241359,13.647586414876017,200.542819933286,191.17833556421135,207.27730891462647,208.5749268318766,200.31110874419755,131.00718749167748
69,960.6223066786338,305.3593567798217,0.8844874285291249,-0.39623832692722316,-0.11560893351094498,49,0.0,0.012218442013197368,1.0140002610721006,-0.015095167035102792,960.6223066786338,305.3593567798217,1765.9034324136542,0.0,431.0827772427176,357.9683786496809,13.647686918656126,420.06694178359635,154.44977748157038,948.6522771058983,89.41862552904513,93.93416798237186,59.381642531172176
70,1709.0266482122945,311.6461173785999,0.9126346923189601,0.1440991245591371,-0.14244467467839822,49,0.0,0.012917001411562566,1.0864065376474104,-0.08998092597428604,1709.0266482122945,311.6461173785999,472.10511938853153,0.0,0.0,357.6474986027377,13.650452442534675,80.2009952607562,79.77204608773263,82.98443704002818,84.18029688780946,85.88435394223434,59.082990169970685
71,1586.489178595404,314.3247964761569,0.2540310607097013,-0.515437036156087,-0.3022792849919448,49,0.0,0.016350039544965982,2.4822986734486308,-0.9871350879780356,1586.489178595404,314.3247964761569,674.3976261948615,0.0,0.0,357.70003770099987,13.651572721986588,113.14325985157467,105.34631288813108,128.30958801461955,117.74992311263043,121.61688816835988,88.23165415954591
72,2078.513906395472,316.39519404457354,0.501595219524791,-0.21994045013841856,0.18349392804788836,49,0.0,0.009218281463272419,1.1832744039373617,-0.18271367538344072,2078.513906395472,316.39519404457354,563.7536550978879,0.0,367.3352105797415,357.48907658539025,13.652351306677847,79.58753500242562,80.72854547920304,83.74281010655616,160.929530977962,84.860439875381,73.90479365636
73,2098.8034298955276,317.35557394708263,0.5791471883114221,0.437449738231668,-0.08901587580832793,49,0.0,0.019738585755263018,2.96852043658317,-1.18135010786022,2098.8034298955276,317.35557394708263,948.2021644315578,0.0,271.94438415891136,357.48037692760585,13.652744138460804,79.70388938229378,459.76783727247584,89.85822682737451,73.57587241085217,201.08259321282375,44.213745325737705
74,1243.255536653407,320.44074486807074,0.5445025212488227,-0.20621050334241792,0.3590025441092733,49,0.0,0.010758929588105483,1.180888219653887,-0.18052197543717352,1243.255536653407,320.44074486807074,462.6878844333305,0.0,0.0,357.8472043914532,13.654073917570075,68.2120117723031,81.56652819042026,100.3739360124798,65.89177657854412,76.16423397991457,70.47939789966871
75,1509.0470390788514,325.48827272336547,0.46069549063370563,0.12787778793824275,0.11712408319779812,49,0.0,0.3119072753864805,43.605480065201114,-4.0988526803114675,1509.0470390788514,325.48827272336547,5135.495453819412,0.0,0.0,357.73324269799997,13.656220760872086,852.7601281772943,886.6373888346313,879.0018060034355,915.9361639169972,926.7959766313529,674.3639902557022
76,1745.2143010008358,329.6869829163883,0.2662321001294029,-0.06545238038234148,-0.03906846426885648,49,0.0,0.025231969621202475,4.167791139267576,-1.549764867537485,1745.2143010008358,329.6869829163883,786.7994569082281,0.0,0.0,357.63198077113367,13.657965442731447,123.48901647835936,148.38808501873672,135.4009796400067,144.59509205587722,132.11144252309276,102.81484119215531
