expt,t0,t1
97.5514805486053,855145193.995,855145313.995
106.7779837304156,855145313.995,855145433.995
106.9370910683839,855145433.995,855145553.995
107.0561583728209,855145553.995,855145673.995
107.124409965411,855145673.995,855145793.995
107.181829580426,855145793.995,855145913.995
107.2119159048343,855145913.995,855146033.995
107.2114204713486,855146033.995,855146153.995
107.2021592431203,855146153.995,855146273.995
107.162777910928,855146273.995,855146393.995
107.0959337998315,855146393.995,855146513.995
106.9984516315812,855146513.995,855146633.995
106.8557836774587,855146633.995,855146753.995
106.6412328284925,855146753.995,855146873.995
11.30545921978926,855146873.995,855146993.995
