expt,t0,t1
109.4471310992441,855145193.995,855145313.995
118.4900672707875,855145313.995,855145433.995
118.5212157838752,855145433.995,855145553.995
118.5379024873151,855145553.995,855145673.995
118.5525835773607,855145673.995,855145793.995
118.5639005852065,855145793.995,855145913.995
118.5802877837128,855145913.995,855146033.995
118.5711742764495,855146033.995,855146153.995
118.568927989448,855146153.995,855146273.995
118.5670239937991,855146273.995,855146393.995
118.5592475621319,855146393.995,855146513.995
118.5417586133344,855146513.995,855146633.995
118.5161081550979,855146633.995,855146753.995
118.4833658478996,855146753.995,855146873.995
12.80802803420815,855146873.995,855146993.995
