expt,t0,t1
98.57533888634704,879005291.995,879005411.995
94.87970273920236,879005411.995,879005531.995
107.9829736765384,879005531.995,879005651.995
108.0840702572643,879005651.995,879005771.995
108.1609806760034,879005771.995,879005891.995
108.2032614200727,879005891.995,879006011.995
108.2039370111897,879006011.995,879006131.995
108.2118752068138,879006131.995,879006251.995
108.1768063979181,879006251.995,879006371.995
108.0946601480226,879006371.995,879006491.995
107.9855578125607,879006491.995,879006611.995
107.8140364878184,879006611.995,879006731.995
98.65841908298812,879006731.995,879006851.995
6.050501103564657,879006851.995,879006971.995
