expt,t0,t1
42.97186593655479,838141428.995,838141548.995
69.87994179288596,838141548.995,838141668.995
60.82093391777995,838141668.995,838141788.995
66.99717125310866,838141788.995,838141908.995
72.76551105910559,838141908.995,838142028.995
72.7255554744638,838142028.995,838142148.995
70.86690602590824,838142148.995,838142268.995
72.10248464838962,838142268.995,838142388.995
73.10136429312067,838142388.995,838142508.995
62.02383458252439,838142508.995,838142628.995
63.63114460329081,838142628.995,838142748.995
