expt,t0,t1
56.67680560101954,838141428.995,838141548.995
83.77650332240799,838141548.995,838141668.995
74.89877567987304,838141668.995,838141788.995
80.78785241174923,838141788.995,838141908.995
87.01815260325421,838141908.995,838142028.995
87.05641770432197,838142028.995,838142148.995
84.81140767044678,838142148.995,838142268.995
85.89511275191873,838142268.995,838142388.995
86.8136218759528,838142388.995,838142508.995
75.21291667122222,838142508.995,838142628.995
75.10607894609498,838142628.995,838142748.995
