expt,t0,t1
95.56116096843289,903557110.995,903557230.995
104.9714136742024,903557230.995,903557350.995
59.70138053558031,903557350.995,903557470.995
103.4972344475299,903557470.995,903557590.995
71.14389838385884,903557590.995,903557710.995
106.4681520142552,903557710.995,903557830.995
106.5177460321654,903557830.995,903557950.995
74.81930805464167,903557950.995,903558070.995
105.488944619418,903558070.995,903558190.995
71.2869816639648,903558190.995,903558310.995
105.1378905852714,903558310.995,903558430.995
104.8534610951084,903558430.995,903558550.995
37.36071646745854,903558550.995,903558670.995
