expt,t0,t1
108.1512802178813,903557110.995,903557230.995
117.259738441938,903557230.995,903557350.995
73.46475789220668,903557350.995,903557470.995
117.1514834533719,903557470.995,903557590.995
85.80075725123588,903557590.995,903557710.995
117.6134537684441,903557710.995,903557830.995
117.6306753021224,903557830.995,903557950.995
86.45895453498464,903557950.995,903558070.995
117.5641477687607,903558070.995,903558190.995
82.10808367704585,903558190.995,903558310.995
117.1263196906524,903558310.995,903558430.995
117.032189568684,903558430.995,903558550.995
41.88245683933435,903558550.995,903558670.995
