id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2106.9490027720735,164.28662311727706,0.7560882813046317,-0.09000940159398647,0.011725467761684993,49,0.0,0.04661147783350825,6.294199017373687,-1.9973511770676955,2106.9490027720735,164.28662311727706,510.044220083156,0.0,0.0,303.720151162947,75.88682181965765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.1698315499132,225.81632164903496,130.0580668842079,0.0,0.0,0.0
2,629.6435371713944,249.39652361955748,0.45728791443952,-0.43173584909411417,-0.10746755602209584,49,0.0,0.007987051560397094,1.312159210384496,-0.2949663330192357,629.6435371713944,249.39652361955748,215.6280231469649,0.0,0.0,306.24825290876123,75.91813277149586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8297232283075435,75.20613490185411,100.05877187095611,36.533393145847114
3,230.8282474335393,272.33618691427205,0.8734802178048956,-0.22919816633085294,0.09431657047846898,49,0.0,0.02250022425959441,2.6406309545159266,-1.0542692748684244,230.8282474335393,272.33618691427205,263.04259195886345,3.0,0.0,306.932184157463,75.92204643633363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23432533076428,109.17368856946632,103.37694832350348,47.25762973512937
4,1348.3735291246683,651.9905306750015,0.6788548911084831,-0.1063710356322912,-0.3114637943814664,49,0.0,1.289754315078993,173.46961420957197,-5.598058531580701,1348.3735291246683,651.9905306750015,30891.206488303593,0.8168478751856718,5811.77684430978,305.02256816974017,76.09117286171596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4468.269929991824,8019.376592990676,5127.209351627842,5726.374037451882,5430.56255769916,2119.4140185422066
5,1344.4510423770369,653.8020943037207,0.5805303920627017,-0.06016358543896692,-0.445823699312853,49,0.0,0.4229415596975869,44.74878938782815,-4.12695322654336,1344.4510423770369,653.8020943037207,31899.389119197956,0.21440450744947342,6332.2986179278,305.02939061941333,76.09191542695744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.488249042353,7904.595169539691,5072.84099841432,6323.296865750679,5996.495186272516,2196.6726501783965
6,428.39934582691023,702.5078908674994,0.3857463213493655,0.06840642995960759,0.04731980490141818,49,0.0,0.016825345876086275,3.288713003989578,-1.2925649389346636,428.39934582691023,702.5078908674994,392.9196535864494,0.0,0.0,306.6194198428005,76.10419454597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596584271697054,171.81818568199597,147.207490326766,68.29739330599043
7,3017.1685499082023,782.2018813301968,0.5977593171342427,0.8135940002928452,0.08288762794219659,49,0.0,0.01771632487765123,2.279556930636651,-0.8946261073271902,3017.1685499082023,782.2018813301968,565.4108253413699,0.0,0.0,302.1219809725081,76.13349220915961,0.0,0.0,0.0,0.0,0.0,13.553826882683056,21.18639755211783,10.301773609274951,12.298407822795426,508.07041947449864,0.0,0.0,0.0
8,2716.2638762298193,813.0579663079313,0.7080810041340951,-0.01568606660574318,-0.01865876078480621,49,0.0,0.010396257941638704,1.4670021511837932,-0.4160768767121023,2716.2638762298193,813.0579663079313,153.49511600052077,0.0,11.307426898760598,302.64302640430884,76.15101813996135,0.0,0.0,0.0,0.0,0.0,0.5274768996399006,7.510562790917456,44.687112942853695,63.51173060053665,37.25823276657308,0.0,0.0,0.0
9,256.4564190084912,841.4271094137515,0.47749729407497343,-0.23974968372201524,-0.01938172494629512,49,0.0,0.08142622406312656,13.895506435129649,-2.8571859492074063,256.4564190084912,841.4271094137515,1602.2492205052708,0.0,0.0,306.9270458800617,76.1593783677647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.373193665064555,692.3692306357284,650.3075876546665,225.19920854981143
10,2837.476485628997,1041.5227613397678,0.6069149412585634,0.39839491740995253,0.007804321721624518,49,0.0,0.022722234328153654,3.477567337684871,-1.3531888704573531,2837.476485628997,1041.5227613397678,397.73231503981367,0.0,3.0000164535754985,302.4175618489336,76.24438939718753,0.0,0.0,0.0,0.0,0.0,74.64167213274038,85.25445648020562,63.245815473302784,107.80070208364796,66.78966886991698,0.0,0.0,0.0
11,3175.000999158926,1091.8455798519033,0.5023162068812279,0.5083825189145353,-0.25472447835519657,49,0.0,0.012671843874537387,1.9602715476223846,-0.7307905909745172,3175.000999158926,1091.8455798519033,399.5716168146792,0.0,0.0,301.8226863079352,76.2594617067246,0.0,0.0,0.0,0.0,0.0,11.945647398666633,11.843364838154555,14.763699522878154,11.162935467097522,349.8559695878823,0.0,0.0,0.0
12,977.1640095524705,1230.1128718927614,0.5040205011657043,0.32032830083333175,-0.1569848567696126,49,0.0,0.00854681009994767,1.5214401346792619,-0.45563717124589453,977.1640095524705,1230.1128718927614,195.798091536021,0.0,0.0,305.68458534640723,76.33001967010881,0.0,0.0,18.686865961548648,39.54367471457803,21.648429336019856,0.0,0.0,0.0,0.0,5.272438162169957,40.704014298549914,56.303364774465244,13.639304288689353
13,1689.2940656325409,1358.7821489287765,0.7944438849201723,0.0822992891470256,0.12415377567375856,49,0.0,0.00856993111200697,1.0205435156705323,-0.022078819084576755,1689.2940656325409,1358.7821489287765,164.16080207768306,0.0,0.0,304.42836073655553,76.38600277422765,0.0,0.0,14.179134727607419,30.570655401269274,27.241879751443733,0.0,0.0,24.045683720627622,42.243921328318116,25.879527148416898,0.0,0.0,0.0
14,191.4854809506318,1362.674725791116,0.625220245066195,-0.18366688569348,-0.10938876981321147,49,0.0,0.032669654981237646,4.8819804360826975,-1.721490086761531,191.4854809506318,1362.674725791116,490.52525610040493,0.0,0.0,307.07848964787036,76.3752593091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.620788695964245,184.05515404788792,211.56276520949896,83.2865481470538
15,1715.301285992499,1460.5038349841107,0.25880413192909146,0.019238658539777607,0.21661282834912543,49,0.0,0.010799480773958602,2.7714697988542953,-1.1067753759461405,1715.301285992499,1460.5038349841107,305.4597616049776,0.0,8.860679212347867,304.38170047685355,76.42835333520739,0.0,0.0,37.41119008778623,68.60924527926615,46.20962553308881,0.0,0.0,37.53270112988951,76.8840914021083,38.812908172838604,0.0,0.0,0.0
16,2298.7884924049104,1507.3179589207784,0.8487014079587231,-0.20749212104449094,0.06411676492288249,49,0.0,0.043353334988886605,5.096619423748902,-1.7682055125882892,2298.7884924049104,1507.3179589207784,558.3726420885883,0.0,0.0,303.34409088210236,76.44487749561421,0.0,0.0,67.13639976946078,123.5658198992991,91.80082752499322,0.0,0.0,74.31657673805613,132.39999727388724,69.1530208828919,0.0,0.0,0.0
17,585.1535416389714,1565.9736808608611,0.6106997650244872,0.36932794329158564,0.12358626488744379,49,0.0,0.13088687785544573,19.75809348338235,-3.2393625897999496,585.1535416389714,1565.9736808608611,1980.2104525714071,0.0,0.0,306.3935600949266,76.46589159522001,0.0,0.0,167.13558887932038,437.49882655290565,269.3084212495287,0.0,0.0,0.0,0.0,28.82967450353809,438.2858485464425,478.7226083942244,160.42948444544714
18,2960.880698239784,1574.9140709228454,0.45835657581372624,0.3116355007297293,-0.13709021403646454,49,0.0,0.31760126810461015,50.18148045890563,-4.251358674413849,2960.880698239784,1574.9140709228454,11147.161204593305,0.0,1053.4981299381104,302.1631121199192,76.46445552516784,0.0,0.0,61.59176098995698,95.18830344976895,53.328151508024334,74.26190486190359,73.20087602423418,592.0352382696198,5048.594199632167,5148.960769857629,0.0,0.0,0.0
19,2966.406918671739,1585.7757711212778,0.5615171192695816,-0.28141996224222177,-0.056334467936798735,49,0.0,0.5939414228123211,89.10071820826563,-4.874703011849468,2966.406918671739,1585.7757711212778,12455.882093796572,0.0,1286.22959936337,302.1524852588797,76.46888234744402,0.0,0.0,1250.8090786146229,2545.934797990639,1718.819027159592,2830.8149318322844,2772.0965453707568,299.38913922048994,0.0,1038.018573608185,0.0,0.0,0.0
20,2956.6757820846997,1605.5923521945674,0.42248726401098524,-0.2061572411674996,-0.16473003444075043,49,0.0,0.020063051974697415,3.608122531307741,-1.393203194241848,2956.6757820846997,1605.5923521945674,543.9080603761523,0.0,11.888954420951059,302.16835138223655,76.47729866074819,0.0,0.0,48.962505165710645,116.05056858936706,84.24641011733249,139.7042550175965,142.98673921579854,10.395568022540669,0.0,1.5620142478063375,0.0,0.0,0.0
21,589.8888532508233,1694.3379792124306,0.6189670096048443,0.277792308157496,0.16146431320223656,49,0.0,1.9239005211585716,285.0670014040364,-6.1373673686193975,589.8888532508233,1694.3379792124306,29097.1635856402,0.0,0.0,306.39213898566857,76.5194106129539,0.0,0.0,2766.050797809196,6077.046691035253,3723.436945743678,0.0,0.0,0.0,0.0,334.07346784539163,6777.095745526012,6931.075331598724,2488.3846060819487
22,1312.3756893728287,1847.0458586797708,0.5362652517689214,0.35061826025915344,-0.44226146084795515,49,0.0,0.71472899837662,132.624369142234,-5.306558327736296,1312.3756893728287,1847.0458586797708,157548.93694125925,0.0,31.30997017123132,305.10315734061726,76.58896760164802,0.0,0.0,13.400746313258033,8.176718907898398,13.498163375717912,0.0,0.0,0.0,0.0,4.502369901658665,80013.16836422066,54230.62789574475,23265.56268279528
