id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1704.013010324827,14.02318739899601,0.3713743930144855,-0.35516551532479373,-0.10249571649567978,49,0.0,0.008169301976488462,1.1489237418561404,-0.1507280099492814,1704.013010324827,14.02318739899601,490.5947927988093,0.0,429.8150548197708,138.54509464739533,45.16696792127813,58.564842375360016,83.08904787164747,84.99780719049399,76.78509140022487,70.33209375729541,67.95313571210357,48.8727744916839
2,1748.7808517564335,14.836183111487044,0.556919478085871,0.23692948074841896,0.5241953253436306,49,0.0,0.01153848361602677,1.3344945570865596,-0.31329201699841297,1748.7808517564335,14.836183111487044,504.46204948720236,0.0,438.000021217396,138.51863900357677,45.16728944854278,80.74133979834457,82.23894026467875,81.69600668143006,85.60904863911475,65.7608105150747,74.43397760126678,33.981925987292755
3,2223.0278932984297,27.010977589821046,0.7859942400395756,-0.2522995997891128,-0.10817101075461867,49,0.0,0.013863389285573863,1.483570897396594,-0.4282707634073462,2223.0278932984297,27.010977589821046,400.03766505711144,0.0,297.4192704851712,138.23835705484296,45.17180451689046,75.30985433633988,62.519436910046636,46.55825476618264,56.19366002594044,44.50018896283525,48.62823887834284,66.32803117742372
4,1632.017511867389,37.914938154532756,0.9840367697203689,0.1001280745610005,-0.07395741109829732,49,0.0,0.013052050107233981,1.0395544105871686,-0.04211806341197953,1632.017511867389,37.914938154532756,512.3531101143291,0.0,249.93789964294564,138.58763643858234,45.17693632460276,77.43887588147915,65.56314282061174,72.46515624115672,92.6784999143569,84.2392245218063,77.33142634866269,42.6367843862556
5,1282.585258874612,40.83978296825939,0.3937879152478741,-0.07469045236256355,-0.07095875907389367,49,0.0,0.2685794227848451,40.05600224309579,-4.006669006777267,1282.585258874612,40.83978296825939,5451.794820562365,0.0,4990.57244014513,138.7941702479141,45.17800230736311,813.7145776258633,861.9424306710631,808.728175687148,815.8193259589876,847.6766714105398,848.3507041133772,455.56293509538614
6,1615.4811017063173,40.62985568491006,0.5050195079602515,-0.6327317746982929,-0.2565252565894787,49,0.0,0.0872002437703479,12.209337137898563,-2.7167302153152346,1615.4811017063173,40.62985568491006,1616.8377910641366,0.0,754.0741052863877,138.5974100336157,45.178068566440736,217.08366531355495,250.24914123083488,246.2168974865882,261.47250652759834,230.60678681900245,277.6044442124932,133.60434947406458
7,1268.5613789018876,56.381338539330144,0.4460510811090945,-0.3396946307863043,-0.0959949757551623,49,0.0,0.0783126568259961,11.003936658750462,-2.6038702045589446,1268.5613789018876,56.381338539330144,1722.2374454768865,0.0,1576.06065900063,138.80248165107497,45.18446320096471,247.13415542785452,276.7261720990351,258.2837268275183,256.2311493059534,279.3843114313494,266.1523069383634,138.3256234468127
8,2070.1412725213454,58.530949471333905,0.6422122594630707,-0.6530647233966235,0.14267309239160553,49,0.0,0.11006164840888238,12.78204931506178,-2.76650122197241,2070.1412725213454,58.530949471333905,1964.0221066514127,0.0,1656.5998106401216,138.32864511498482,45.1851904617735,320.89063161194605,298.34855659171217,315.4565538338014,302.5003471378584,278.29998204794174,293.7116840743086,154.8143513538447
9,1744.9988167857225,61.94655267533483,0.27300061323458,-0.7838000031708205,-0.2745519282300178,49,0.0,0.016251158877278724,2.5114455265371625,-0.9998094067855203,1744.9988167857225,61.94655267533483,692.8323161115579,0.0,25.514995503600826,138.5208442025658,45.18691790134277,116.55445102029933,115.01715821829019,106.00526526294703,103.95908106339135,90.39870681426734,99.53519333201595,61.36246040034667
10,1723.3506788246254,74.3527492735134,0.9591775329141505,-0.703385692086043,-0.3637439203531067,49,0.0,0.05729586866518033,5.218386170514429,-1.7938405364303611,1723.3506788246254,74.3527492735134,989.6404236656473,0.0,0.0,138.53363482359475,45.19209532866749,152.4336662411194,134.80298517846342,154.35153132684457,140.96247232954855,166.60579617147803,156.77131119437914,83.71266122381417
11,1560.8980154485744,85.3742042627224,0.7157579880079253,-0.6623432019448345,-0.05146679960770516,49,0.0,0.06279148133816452,6.81536026522547,-2.08372204480092,1560.8980154485744,85.3742042627224,1142.9519364580983,0.0,0.0,138.62967952852196,45.1967076643853,162.5873740420841,179.7630434003829,180.02794092668228,163.04237703394688,174.39658270177665,179.23706990580555,103.89754844741978
12,1813.6880499996564,84.7033379124698,0.4894129370967766,0.08563873247381401,-0.023919923013980524,49,0.0,0.0181006882013533,2.651262135665238,-1.0586316735808854,1813.6880499996564,84.7033379124698,613.3243418036743,0.0,0.0,138.4802174221144,45.19636124026559,87.78108374310256,90.36307249661391,94.05277854827237,98.7659716026632,84.99720658081378,105.4664317241355,51.89779710807301
13,1289.332123917377,86.81838558614943,0.21286163523199864,-0.0030516756634257334,-0.17382148084826854,49,0.0,0.00786210290820899,1.0641453540437251,-0.06750238321435503,1289.332123917377,86.81838558614943,531.2582188988963,0.0,360.0802698121039,138.79024508804292,45.197164035887695,70.8467080401952,87.60230178328175,86.96745570739499,84.1023437579019,85.43575849788249,87.67461662351145,28.62903448872853
14,1507.2958430068497,93.04372895738649,0.3214207561147931,-0.45937885812800583,0.047189580738087405,49,0.0,0.008140171390215679,1.0613698183258953,-0.06466683410282106,1507.2958430068497,93.04372895738649,478.74464116307024,0.0,0.0,138.66137510148437,45.19989205410922,72.72335388711754,79.78013768880808,81.79750031163059,55.58227886283334,68.80549625585515,71.40999039486536,48.64588376196012
