id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1681.8734451751704,385.6280000520837,0.4961668534702838,-0.1883860624713804,-0.22394141500646783,49,0.0,0.018011480374134577,2.8635155250879913,-1.1422488551623677,1681.8734451751704,385.6280000520837,248.183406120698,0.0,0.0,138.55052276267682,45.23331788728081,37.008777930855004,49.2462486566549,26.48387601018314,39.1157104406841,24.038290154020075,46.00142894714863,26.289073981152182
2,1384.1962188370214,506.20183402399397,0.5108659161255508,0.13225851515258696,0.44115904755047614,49,0.0,0.006659228637324165,1.080241352070233,-0.08380199557385765,1384.1962188370214,506.20183402399397,111.16661202741969,0.0,0.0,138.726756574768,45.28349196808186,10.656376960633018,17.24584158684641,16.35470830277643,14.275340547264145,16.411923684223062,29.88698773972936,6.335433205947266
3,1035.5125666622685,530.690567710033,0.49459201503316463,0.19517091395203195,0.05424348394052674,49,0.0,0.00997927285434902,1.7076786990399935,-0.5810154030599527,1035.5125666622685,530.690567710033,131.77136743466988,0.0,0.0,138.9332953740762,45.293277995583495,20.162540173196064,26.298585551161857,20.46724998906458,24.13612141558723,15.405523772363354,17.08999730067533,8.211349232621476
4,1351.0568550506885,562.5867181109176,0.6704138380361666,-0.060836506363198435,0.2521130919156612,49,0.0,0.010259793286027366,1.4842927357450297,-0.428798904953731,1351.0568550506885,562.5867181109176,112.56589228770272,0.0,0.0,138.74644243784405,45.306960563675375,14.661722650027576,20.100443170013165,17.982324247301474,16.92117984169375,20.06007647957805,15.968557336430818,6.871588562657898
5,2336.0797862925438,588.5752474125202,0.6506285582413656,-0.21226372472101582,0.41157414363520145,49,0.0,0.010177244285783415,1.1737849695632032,-0.173971360069558,2336.0797862925438,588.5752474125202,200.97062243657064,0.0,0.0,138.16281781262325,45.31705496086657,31.499620576914943,38.39420548418475,33.2737170135524,33.324073175918144,22.39124914136216,24.20822035211761,17.879536692520624
6,2368.466090801356,599.7245889074915,0.2702086268617568,-0.7048593132757847,0.3075985940445505,49,0.0,0.007133748202540803,1.5122894470946442,-0.4490873040463301,2368.466090801356,599.7245889074915,167.40692307999706,0.0,0.0,138.14359133559057,45.321625534838766,13.451336515957866,20.73405274010026,33.120331226454255,23.350224763218932,33.46252528389773,32.29909228003167,10.989360270336347
7,1879.774362882418,655.7756119373514,0.711440144128781,0.22062645031031436,0.2238864447647741,49,0.0,0.13201773101249892,17.05033891186165,-3.079332539859198,1879.774362882418,655.7756119373514,1185.8977812508745,0.0,0.0,138.43310497221833,45.34576293530894,159.2937064212171,175.75432416540923,166.0723081051269,190.42832091822163,193.97162980416672,183.01914692843832,117.35834490829464
8,2038.1050465831563,671.5755194479669,0.7660558211963256,-0.30924241255758833,-0.30639214571452356,49,0.0,0.03806500138442544,2.8358778552083073,-1.1317188032738654,2038.1050465831563,671.5755194479669,1883.607046991027,0.0,0.0,138.3392125190897,45.352171815046546,289.9710778422643,262.72940299416405,281.8200897484403,334.7066856220983,288.39666902163185,278.86190448457944,147.12121727784842
9,2036.0903603879744,672.5279503971642,0.4566503604421589,-0.1532927056984009,-0.2832072633393929,49,0.0,0.03325087750801221,3.0140246677342977,-1.1978670059925236,2036.0903603879744,672.5279503971642,2056.3558865551668,0.0,0.0,138.34040518073016,45.35257133722943,313.72025376774263,283.45205104031345,309.3913130689736,369.2257730384009,307.52771181512867,309.5374619425527,163.501321882055
10,2034.1760091867002,677.2601010398648,0.4175383013134746,0.25459655919308966,0.10868308044473145,49,0.0,0.024641139242098292,2.288645800923522,-0.898946462237708,2034.1760091867002,677.2601010398648,1904.0951904156766,0.0,0.0,138.34153116830836,45.354545509575296,297.73157673448935,259.3276812876499,294.29061700965565,331.2429095736792,268.1483924919307,284.1376375806201,169.21637573765176
