id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,458.8213670490342,566.8265483812698,0.645285362271075,0.7606852353869855,-0.37453222273004744,49,0.0,0.020604297945706035,1.9281420980570303,-0.7128475922365265,458.8213670490342,566.8265483812698,860.9191882228899,6.1741434889898255,407.3440702729513,150.61212096205657,1.8368219485297186,172.43220389204288,182.1186304525702,93.68004383020612,168.9577689141806,140.83708051999497,102.89346061389523
12,2123.3482598271626,611.0979356761483,0.6740987095950478,-0.40621321969849555,-0.1400218895627657,49,0.0,0.00790937613047785,1.1053464371768176,-0.10874603933759162,2123.3482598271626,611.0979356761483,97.34567881325614,0.0,0.0,149.91824033591345,1.8553172711497936,20.751659349071204,14.001792864423853,18.43631337383249,16.648179073050397,18.093499101603484,9.414235051274739
13,512.8407662737399,620.3936172661831,0.7235969298440853,-0.21249777985582038,-0.4936330182323025,49,0.0,0.009082933325755677,1.025633099546317,-0.027480070214449273,512.8407662737399,620.3936172661831,236.17373832183142,0.0,80.10130139991608,150.5896104160082,1.8591455149916387,41.14531733028167,28.191449620043798,32.62239823320143,52.58048489104114,33.08081281107886,48.55327543618448
14,2663.4085293360554,620.0644220761592,0.40560151244061554,-0.33895934065663974,-0.20476511657119864,49,0.0,0.006645504187378893,1.2938509292303733,-0.27971060516312407,2663.4085293360554,620.0644220761592,93.30966842002181,0.0,0.0,149.69310966054022,1.8590109787446094,15.826510399909203,18.262853338463415,10.932594121543346,26.505204282013956,14.268183730428863,7.514322547663029
15,978.9123197243678,690.8477650325074,0.899324018908417,0.5093130970742884,-0.27453552895953903,49,0.0,0.010673833157234238,1.1242586308660323,-0.12716557576362222,978.9123197243678,690.8477650325074,110.78103119597807,0.0,0.0,150.3953295397265,1.8885388962077565,14.069652300262018,17.021454155256137,22.117384796463956,23.281534809955332,21.84617998067607,12.444825153364565
16,1256.1030275136352,728.5398594259099,0.3057396969098211,-0.5461476242735137,-0.40489343606770545,49,0.0,0.007100366017829807,1.1589856296502463,-0.16019512786780798,1256.1030275136352,728.5398594259099,262.2573818535137,0.0,0.0,150.27977619441765,1.9042566025957188,53.25239619536893,45.49186946899772,43.47463375854613,50.366358358753374,31.083935225877994,38.58818884596958
17,1866.5209015099942,743.7971754878967,0.2099077352948214,0.9998076658240381,0.08122635785317324,49,0.0,0.0058630140855380035,1.1401660468769619,-0.1424202599005652,1866.5209015099942,743.7971754878967,178.2701752511712,13.76000699993115,0.0,150.02529994338767,1.910615964335498,35.9670070628478,26.769099288196962,32.200199264338295,36.548186631930236,32.07622377924711,14.709459224610782
18,1351.2646557994067,789.8860057094885,0.8035469260656046,0.10271806068730616,0.17769707857065414,49,0.0,0.014019870257973834,1.7542061105053464,-0.6102015486814997,1351.2646557994067,789.8860057094885,106.55413615620262,0.0,0.0,150.24010642587962,1.9298193431297705,9.722642921054366,15.241501399860255,17.915808239895227,26.08249520611199,21.116893852770996,16.47479453650979
19,2950.73185232596,789.4291851261642,0.714189719021003,-0.25338727764023133,0.20159790385120283,49,0.0,0.016303500950646466,1.632789979850317,-0.5323258163151908,2950.73185232596,789.4291851261642,276.87438180110325,0.0,168.7250864101068,149.57331343796207,1.9295391298787175,47.900722381414056,44.537687030753375,45.65003364772839,41.768255682820666,54.68700149171097,42.33068156667579
20,558.0271732756897,808.2160401465268,0.702988479521116,0.9073721831986966,0.3692023555445412,49,0.0,0.010707657825206654,1.4190645427014585,-0.38000537183894656,558.0271732756897,808.2160401465268,121.0838721378363,0.0,0.0,150.57079793727482,1.9374040764490295,7.806233954868114,22.286107158355684,26.605792075313772,24.679606616424202,22.464236853821248,17.241895479053262
21,2562.772106862761,846.0680779514398,0.9375686302054203,-0.11747063456870169,0.18706795991422326,49,0.0,0.010963796944290637,1.181098877366786,-0.18071564178412433,2562.772106862761,846.0680779514398,86.98855725246236,0.0,0.0,149.7350341407855,1.953183112481763,1.47150457463041,21.191461281364315,14.835263889216243,16.489616409413586,19.33631252320303,13.664398574634772
22,1673.2860792548452,912.0143734205807,0.64685650669391,0.1353538166407151,-0.08202114427819651,49,0.0,0.06462830953460634,9.7060775793245,-2.4676093956209186,1673.2860792548452,912.0143734205807,454.2753890287105,0.0,0.0,150.10585607070948,1.9807075411128512,74.11217164968468,73.78447194868909,87.87849725661049,105.40140457489863,60.5952913001144,52.50355229871309
23,1925.798259083871,926.7926949377953,0.729863132912337,-0.4012655361258115,0.1283476321186027,49,0.0,0.015720215492647356,1.5378611963753588,-0.46729284716709735,1925.798259083871,926.7926949377953,330.99778239585186,0.0,0.0,150.00058075504668,1.9868597400344468,50.61313256497961,48.79984362313676,76.9719608376694,62.41703661608176,45.00087009516683,47.19493865881751
24,2690.6110242256186,936.3628182481551,0.6762195229685027,-0.1392805692955666,0.022504930753634834,49,0.0,0.4833609967296673,69.00855157053023,-4.59725728009565,2690.6110242256186,936.3628182481551,3312.625931993889,74.0,0.0,149.6817289220939,1.9907901798276766,422.394958289209,524.5147855171608,589.6909440481433,649.0871505367172,586.5693345166376,540.3687590860214
25,1574.994014336196,965.423656430791,0.4975187003954005,0.2267707309152138,0.24987237463337883,49,0.0,0.00664112173512522,1.1112572216369154,-0.11453649075416074,1574.994014336196,965.423656430791,86.51975480569158,0.0,0.0,150.14683522906208,2.002961136446814,11.505377803860638,11.416718940152975,11.48808673343871,19.463293351140237,18.068284211488486,14.57799376561054
26,1978.6147998696918,968.7168367387653,0.7542824447670992,-0.714862310299433,-0.02385823213813557,49,0.0,0.0103847327353449,1.184945244626454,-0.1842457060214173,1978.6147998696918,968.7168367387653,224.9546753720105,0.0,0.0,149.9785591305894,2.00432571998385,33.09249716471662,36.55652817544362,44.47353522596333,40.21567414237562,40.83028464491795,29.78615601859339
27,1781.1461284715563,973.4795837742832,0.7995175036267412,-0.11844317090584165,-0.31573580151790426,49,0.0,0.0167881707453384,1.9284338627865933,-0.7130118724342869,1781.1461284715563,973.4795837742832,176.25139389915512,0.0,0.0,150.06088678719044,2.006316004700959,24.799254976197552,31.869716130195496,34.261691127956865,25.908621281284248,28.038076642075872,31.374033741445068
28,814.9355559019468,978.6928303494021,0.8001255017678862,-0.0338915355990278,-0.24732699817653062,49,0.0,0.013376615030118907,1.6913451785871374,-0.5705806243425228,814.9355559019468,978.6928303494021,98.14733459462713,0.0,0.0,150.4637141676383,2.008457091485182,15.141784260788498,19.559827535353733,14.380881177815983,16.747107600967173,18.569776665667618,13.74795735403412
29,1568.9296571923032,1006.0095770614998,0.7985848802864981,0.23334653999011426,0.35548635001635637,49,0.0,0.013319987273272556,1.6618870233156933,-0.5515037417335149,1568.9296571923032,1006.0095770614998,108.86006006450643,0.0,0.0,150.14936371603957,2.0198715797892817,20.25342379150432,15.13378576179272,10.86979329847656,23.574434063589308,17.990622846710156,21.03800030243336
30,2031.641062218146,1024.5688168491224,0.8427719206590458,0.5114659881228661,0.07583184267885741,49,0.0,0.008825593430266182,1.0779722647143821,-0.08151896744114617,2031.641062218146,1024.5688168491224,72.74565291213185,0.0,0.0,149.95644886353784,2.0275945395635517,6.089218371404234,13.059762814784303,17.46113212513743,14.551285134126738,11.950249220339904,9.634005246339221
31,861.3321467076125,1074.9441883599277,0.416589053989091,0.505298436582934,-0.029445758204633136,49,0.0,0.00833633761995794,1.6699172598515009,-0.5567373837370431,861.3321467076125,1074.9441883599277,98.93197296052341,0.0,0.0,150.4443797039888,2.0485643024482427,16.137257462197617,10.197181173726783,17.354681541900526,21.634307242751046,21.257934271643986,12.350611268303457
32,965.8043830168633,1092.2832552064756,0.9168351861661452,0.1600829429102136,0.05955662900702364,49,0.0,0.10243920635267324,11.792037532873344,-2.678972132082438,965.8043830168633,1092.2832552064756,510.7442433510406,0.0,0.0,150.40082449586745,2.055796512421799,91.06263142259358,83.68483732190195,93.76390142206168,81.44851665872912,90.84910625805404,69.93525026770018
33,1155.167169128714,1102.0051319134468,0.6364727255417478,0.26999802613262186,0.3568658695696032,49,0.0,0.008097947080431751,1.0010319638039074,-0.0011198627343303857,1155.167169128714,1102.0051319134468,144.54668135094096,0.0,0.0,150.32187480834062,2.0598583409340443,25.293973500435712,20.28300032108148,24.005792254936274,30.601839486042063,26.406087810234638,17.955987978210796
34,1334.9285901862331,1229.2794035990346,0.5339731566934346,0.4744830788482597,0.33432317054813365,49,0.0,0.019623328064702458,3.137626810010313,-1.2415032181150103,1334.9285901862331,1229.2794035990346,211.43615970081578,0.0,0.0,150.24693084748205,2.1128956177757723,32.305088676122615,30.83947537162114,36.668434816782984,41.83463480132619,32.93450029665341,36.85402573830943
35,1485.3154147956654,1234.7261167728007,0.4476477007047486,0.10997172297239353,-0.02449597391677952,49,0.0,0.006322526845578379,1.0844375008510683,-0.08801131868176809,1485.3154147956654,1234.7261167728007,107.58327133925656,0.0,0.0,150.1842274698127,2.1151682650924104,24.86158222035203,18.165972237410095,13.940067922864962,19.41987287933479,19.719184652886135,11.476591426408547
36,2022.1123973285999,1280.021167623298,0.8667625582149511,-0.23246624507664526,-0.3214820431594941,49,0.0,0.009870650487798947,1.1731682212282875,-0.17340072575568774,2022.1123973285999,1280.021167623298,72.24966928703034,0.0,0.0,149.96040862575856,2.1340317924204855,16.556473418892296,16.60111849154471,7.455089630251554,8.682646055545444,12.998360143264367,9.95598154753198
37,1527.5330320752164,1331.651901932078,0.6643291843406204,0.2327440070383913,0.7011169228571273,49,0.0,0.009502715824339711,1.202435107352482,-0.20015411951863962,1527.5330320752164,1331.651901932078,142.9867826433421,0.0,0.0,150.16662572223734,2.1555542309681655,23.295267177239104,25.07026463334227,21.932969066659865,24.997401448819126,26.081585302664216,21.609295014617537
38,1151.3805141620687,1354.5047533185823,0.718624341178195,0.44343707408105204,-0.1238921713393153,49,0.0,0.05874282582991681,7.77353418245171,-2.2265462815497994,1151.3805141620687,1354.5047533185823,452.8550955275558,24.0,0.0,150.32346718834123,2.1650649694270454,54.06226527121991,80.0650060650944,78.46137370203046,89.7436422744756,80.78710825212185,69.73569996261352
39,455.2434299213715,1357.953409079707,0.404996239763046,0.16408052953741886,0.06493418638592438,49,0.0,0.012445525731949968,2.1276818129544295,-0.8197667033123891,455.2434299213715,1357.953409079707,215.22570145162206,0.0,0.0,150.61372113798046,2.166438286617738,27.51801963105715,36.157970026877024,36.09173338035408,38.53346938666566,40.317241447255896,36.60726757941226
40,2184.9605589461707,1364.074179558654,0.44010243270081395,0.13645043131391357,-0.27277608646538015,49,0.0,0.007934720594211166,1.3759328965608772,-0.3464931353229478,2184.9605589461707,1364.074179558654,105.30372641403208,20.52589213698603,0.0,149.89250333684868,2.1690441699393577,10.78592369150726,22.685613076636507,16.65967251992131,22.538313448467946,18.847415753054108,13.786787924444937
41,280.19150305715516,1432.6880303816422,0.6337383397063954,0.12940664674364524,0.06839881633520835,49,0.0,0.017779692256034357,2.514068254242869,-1.0009426603424894,280.19150305715516,1432.6880303816422,177.87374309760344,0.0,36.38612193966849,150.6867174639451,2.1975514702297843,35.60188205947418,33.37923290108869,23.08094554816837,29.036449565352815,32.94757585912649,23.827657164392892
42,291.07774237098494,1451.929883137704,0.4918566134784338,-0.13513823443768783,-0.36994772104939017,49,0.0,0.010253417590658506,1.3325382375479375,-0.31169920018987657,291.07774237098494,1451.929883137704,244.34257162581304,0.0,6.0,150.68218163607784,2.2055701984085223,45.97492692769315,32.72452682823712,43.37115904821985,41.3634077669534,38.46888095877887,42.43967009593065
43,1696.477187354028,1485.6722976994952,0.31079654225457537,-0.038722758060290595,0.2667416226776305,49,0.0,0.01909660962023128,4.31543688950902,-1.5875619242869288,1696.477187354028,1485.6722976994952,265.27865554491314,0.0,0.0,150.09618084730033,2.219729026923733,39.37987290453401,43.67447555477575,55.823491285376974,45.2206317676995,45.88738597058527,35.292798061941596
44,1452.3356976283794,1579.8417672606668,0.4878275685875793,0.025990995370143113,0.02146542978917934,49,0.0,0.006033943084590988,1.0439136819890291,-0.04666147419034215,1452.3356976283794,1579.8417672606668,89.25546780555295,0.0,0.0,150.19798446569993,2.258965523828821,10.394328889148309,16.089921905365777,14.061239445822658,21.886571594724426,13.28488002623758,13.5385259442542
45,2292.7447307322595,1594.2910175585655,0.4177250203810692,0.10866758411318692,0.3493426832789051,49,0.0,0.006280146252748665,1.115281475949205,-0.11846122232650874,2292.7447307322595,1594.2910175585655,100.07882367725804,0.0,0.0,149.84754296819003,2.2649586419192005,14.062217132432506,10.866224240429332,17.35187877096689,15.164921719233451,17.272234242760778,25.361347571435083
46,1120.5982950029863,1688.9335219120806,0.7364605867053235,-0.11799072990807923,-0.5964621375743584,49,0.0,0.010973139865032969,1.2698484832871497,-0.2593797614491273,1120.5982950029863,1688.9335219120806,162.9742763235394,1.396609241307631,0.0,150.33632137877004,2.304407687397492,24.84094690992388,25.061083980127055,32.81409187063422,24.033334257746915,31.41602242296517,24.808796882142186
47,1173.3910774350522,1692.9865138045311,0.9869758914229425,0.652800053139927,0.2507239721181229,49,0.0,0.014243688889506298,1.1437554543840722,-0.14583294539829778,1173.3910774350522,1692.9865138045311,268.01319904998434,0.0,0.0,150.31430703514218,2.3060993444256024,41.92388491646423,35.34653019897747,46.98173428302269,47.18481775634589,55.74503819913491,40.831193696039165
48,2141.1739365023664,1696.2108540737008,0.4672246670771625,-0.25413096847216626,0.3999758919464347,49,0.0,0.00889482039759112,1.3368825569066272,-0.3152331420747914,2141.1739365023664,1696.2108540737008,144.36127798255845,0.0,0.0,149.910738949273,2.307436103008897,19.57679458134035,27.826794642477886,24.688677871191242,24.477119987146732,23.618508769726038,24.17338213067621
49,2497.487293814393,1721.4997679971257,0.6302642273351629,0.1923332121764549,0.013828209301643074,49,0.0,0.01617783542530453,2.4491797912695423,-0.9725516682938409,2497.487293814393,1721.4997679971257,137.65912416221033,0.0,0.0,149.76215603524392,2.3179416485293,17.622873339277596,14.692314196424375,21.13008852354779,36.98195770264087,25.778205611207092,21.453684789112607
50,1429.2046900838018,1848.633701273197,0.6758106736481686,-0.3982986003153597,-0.09481312980500563,49,0.0,0.06363172276468387,8.83848616423555,-2.3659447160340665,1429.2046900838018,1848.633701273197,495.23056389324734,0.0,0.0,150.20763539703844,2.370961522069965,66.61224987586776,86.84384152975218,89.89551270754421,93.86130488553869,74.7654684191896,83.25218647535485
51,1857.6377101077055,1867.255152174711,0.9072010019751169,-0.47808787729297464,-0.2040897687303733,49,0.0,0.010173820679723954,1.085578195613563,-0.0891527792880762,1857.6377101077055,1867.255152174711,92.61368438845805,0.0,0.0,150.02896856441592,2.3787181121024226,15.139979699409412,17.327961485882618,17.480310737482714,18.171099586304365,14.49236953805051,10.001963341328436
52,648.2979830717326,1872.0368560802299,0.6377398761818669,-0.28648911862307336,-0.4053835103228783,49,0.0,0.013544303818327563,1.7477920866642918,-0.6062244217401271,648.2979830717326,1872.0368560802299,185.79718154638982,0.0,0.0,150.533287803925,2.3806575338841283,30.823679122835273,33.1286607560713,34.9814427557164,37.17343991522668,28.603555016462497,21.086403980077662
53,2541.288917348063,1909.1542694610216,0.36099601845136725,-0.45460167517136746,0.1393859246865715,49,0.0,0.008040760310246958,1.7955016319269377,-0.6354645104785962,2541.288917348063,1909.1542694610216,109.96157503848033,3.140424111516542,0.0,149.743870036511,2.3961240521175915,21.618878373678392,26.54753483157615,11.998288548415385,13.378075700844771,24.767801360618236,11.65099622334739
54,586.2886965738295,1928.2969606281247,0.6087191788421824,-0.10143477571226271,0.05380373136069157,49,0.0,0.1556718555296591,23.23816108743049,-3.4155043947970336,586.2886965738295,1928.2969606281247,1280.728777669749,0.0,0.0,150.5591528040758,2.4040908139844226,238.18414879034378,217.7311402024565,220.77006471804108,217.39958682477402,207.37831020393614,179.26552693019738
55,788.5388289431361,1950.391163512369,0.9146245038349151,0.257727593049502,-0.4727892400902546,49,0.0,0.03755707605121848,3.720302874558797,-1.4264457444595573,788.5388289431361,1950.391163512369,370.9540432991623,0.0,0.0,150.47481380877778,2.4133200071487693,56.836796535575026,69.14712225708679,72.55038227259273,50.95458064424827,58.599550392416006,62.86561119724351
56,1762.893218535203,1976.1794391367612,0.8443373407809611,-0.3012355882769103,-0.03433600677190036,49,0.0,0.010058446425360777,1.1886556771241552,-0.18764017233002903,1762.893218535203,1976.1794391367612,91.66612387626402,0.0,0.0,150.0684771895768,2.4241054515044667,15.57283399114407,15.376908266476269,16.7810632335385,13.384780970517825,15.989554224683863,14.5609831899035
57,1160.1401043964722,2039.8726430123452,0.5550342717689719,-0.5805605900439863,-0.10399525106068366,49,0.0,0.008781068060131606,1.387670165773918,-0.35571562818091784,1160.1401043964722,2039.8726430123452,132.91139946201724,0.0,0.0,150.3198510378084,2.450633170806202,21.336518189691574,21.664312171957082,26.067091292566808,24.372268873053656,19.392663080593028,20.078545854155088
58,1990.0940641845941,2063.7928139036094,0.7474518029760042,-0.11258262863108462,-0.1339065577542975,49,0.0,0.009984252710747042,1.3592314654139988,-0.33323354910196146,1990.0940641845941,2063.7928139036094,82.37472635592832,4.470432124937578,0.0,149.97372203723785,2.4606024931093096,14.940116643834147,16.540408790372858,12.56489731693091,12.683933489258596,15.464691830183918,10.18067828534788
59,1232.8538916785806,2092.8016066893138,0.9977696923064555,-0.458943296014481,-0.3686782070222406,49,0.0,0.0142641818995333,1.3339703825357365,-0.31286546817154925,1232.8538916785806,2092.8016066893138,154.24701415162457,0.0,0.0,150.2895286467528,2.472690382874766,24.986701589422516,36.192860883422384,25.346547504467623,29.46714042981955,25.398172133810966,12.855591610681532
60,2483.6273917235853,2112.6197654003518,0.34851934516184097,-0.25520263581354846,0.09237032837903691,49,0.0,0.004833970121919099,1.043224067443988,-0.045943994468335955,2483.6273917235853,2112.6197654003518,87.56419990150604,0.0,0.0,149.76789399734278,2.4809054876240846,17.225153245996395,10.90710202598968,12.759315057535051,21.458876998016358,12.99867880177343,12.21507377219514
61,1170.2199892626093,2116.4737417277543,0.8008146069364889,-0.8761634067151532,-0.3798088719993977,49,0.0,0.010430334652230405,1.1530186455904912,-0.1545908259375012,1170.2199892626093,2116.4737417277543,135.5516364987502,0.0,0.0,150.31565126354576,2.4825503218442764,24.087501014243635,21.843352485659526,21.996686936711733,26.646098679105226,17.00610876999196,23.971888613038143
62,2926.6463880445135,2120.2835756820714,0.7776603911473216,0.20580613937755576,0.0010436469154573684,49,0.0,0.04545072217285488,5.636431393293773,-1.8775105628308772,2926.6463880445135,2120.2835756820714,357.2759442065887,0.0,295.10461351852575,149.58314172775601,2.484034306824265,45.74574516448401,64.99068224747775,60.117040269364914,71.34091775277201,70.14910425920765,44.932454513282366
63,1282.7822897708147,2168.2427267893586,0.7083487868267422,-0.22307365124617567,-0.10527344705543344,49,0.0,3.9329250997282936,549.0216719085083,-6.8489737199800205,1282.7822897708147,2168.2427267893586,24557.063097223625,0.0,0.0,150.26870890141885,2.5041258698371265,3972.435407911178,4230.287507366509,4216.299936146293,4299.333699942612,4167.343484611441,3671.3630612456027
64,1125.0619213831299,2189.1544948327464,0.31873687378933413,-0.4146441737369602,-0.45231381903711226,49,0.0,0.005842814194668592,1.2918473025623434,-0.27802795679916537,1125.0619213831299,2189.1544948327464,94.91540001634542,0.0,0.0,150.33448861454144,2.5128306119217316,20.69807580102691,15.385449675274735,17.536265375866048,13.191112052110233,17.37450462521044,10.729992486857041
65,1289.194495519985,2192.7095062441026,0.31755932784737345,0.1949029764397138,-0.23042058653912514,49,0.0,0.011729114326453027,2.0779840322390677,-0.7941055150101808,1289.194495519985,2192.7095062441026,361.40699185708485,0.0,0.0,150.26603554695274,2.514320420977957,56.82504959251326,62.49230015433454,59.331599938352895,64.27734426981627,58.472098505135065,60.00859939693282
66,974.1236258206924,2203.3530300576017,0.7016888258385429,0.10136143496160295,0.15903548161856879,49,0.0,0.008862380346416293,1.1910280988600017,-0.18980501881167933,974.1236258206924,2203.3530300576017,126.14743904173062,0.0,0.0,150.39743957693543,2.5187354387837213,20.8929612472904,17.86745673002936,17.01788306751927,23.03637432343706,24.9877647423141,22.34499893114041
67,2290.3334065813983,2226.642735660686,0.8451865133439717,-0.5140901355231383,-0.025996500417235432,49,0.0,0.04492446050950224,5.344399360048293,-1.8197472582986638,2290.3334065813983,2226.642735660686,297.582981244122,0.0,0.0,149.84849605889693,2.5284336005914976,64.57883661124171,35.99426213331506,46.236037406754505,53.6865166297565,61.71046870214965,35.37685976090455
68,975.5151565010058,2252.8210771568024,0.9525128827513729,-0.0807192726282905,-0.14505185439985405,49,0.0,0.016890601748567623,1.8746649737232643,-0.6823091627408738,975.5151565010058,2252.8210771568024,109.9812286501942,0.0,0.0,150.39686294306915,2.539346598366261,12.053099763162738,22.71770513465821,16.346342636554922,17.022967078766325,24.24168006151321,17.599433975538773
69,756.1611315873416,2260.3748096154445,0.8422447295753017,-0.23401034996167008,0.3320790603741535,49,0.0,0.015748361417626047,1.8448802690086423,-0.6649204652673049,756.1611315873416,2260.3748096154445,142.27528796498288,0.0,0.0,150.48834739395298,2.5424722013539123,18.684492376684595,24.02017188690778,26.47945936621367,29.55238068943815,18.876273226408287,24.66251041933041
70,1902.0588754377636,2277.319621525057,0.8411929479626954,0.18775999728844422,0.14312376490559978,49,0.0,0.010082507557506157,1.257445497898799,-0.24872292572196833,1902.0588754377636,2277.319621525057,67.89196452424348,0.0,0.0,150.01042904200304,2.549574196435059,11.699235016455761,8.075042358245774,15.106041682659537,10.478516452251254,11.583508601885704,10.949620412745443
71,2508.21762490961,2277.6518942343605,0.9108497338078324,-0.13366685289845034,-0.033050494065875374,49,0.0,0.018191975350321694,1.8331906485005904,-0.6580190828723183,2508.21762490961,2277.6518942343605,182.0105228287186,0.0,0.0,149.75762096749307,2.5496631896230295,22.255265460747164,26.00548835587265,40.67060473053725,39.01301900926639,29.243455671935404,24.822689600359748
72,2074.668520992329,2364.8503198374256,0.3202426235408979,-0.24337051591984823,-0.04075562230632273,49,0.0,0.00999439835662909,1.920321524423429,-0.7084348746135706,2074.668520992329,2364.8503198374256,175.74620904700828,0.0,0.0,149.93843356128863,2.5860350682107893,31.562776032876663,34.969221701209065,32.927717720924,29.515166112009787,32.30378778160753,14.467539698381248
73,1796.5469731176665,2372.5857704560653,0.2643918617881358,-0.6902334028941874,-0.006619350696805524,49,0.0,0.0071015059290209,1.6594744409754454,-0.5499264196126747,1796.5469731176665,2372.5857704560653,119.62306846226863,0.0,0.0,150.05443297381458,2.589270823321205,11.990247892877491,27.134620721152196,22.25689759902988,22.070664031481424,25.520048785530346,10.650589432197304
74,1783.5645918815826,2465.321051126793,0.6438730510773893,-0.6304868631446622,0.0287664147442163,49,0.0,0.03820658742361426,5.492275753708327,-1.8493808349348524,1783.5645918815826,2465.321051126793,330.82771683988847,0.0,0.0,150.05984569253218,2.6279094562462513,46.826957190308036,62.14101769145738,61.585007609995614,55.91880170974201,54.246514864221,50.1094177741644
75,2471.8707580307755,2484.202263487883,0.7237771668586331,-0.09504715865240111,-0.45445651193938486,49,0.0,0.02939027201312122,3.2998510639400016,-1.2962358469911743,2471.8707580307755,2484.202263487883,423.1437586743401,0.0,0.0,149.7727580633087,2.6357256870891415,64.12013457416214,79.24426598325144,57.68187095859177,76.34002125464035,82.45668397826557,63.30078192542887
76,2155.5852227484747,2496.448986468269,0.7425613199397249,-0.1830336261141699,0.017859988087401805,49,0.0,0.04691887498614719,6.228027723106837,-1.9858763427385702,2155.5852227484747,2496.448986468269,329.32092386885336,0.0,0.0,149.90467611817905,2.640859697401192,48.793599402332845,58.302092455883525,58.72720575866941,46.04343980377851,67.5079073320469,49.94667911614211
