id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1462.866853193504,92.67036238023648,0.3421652891845278,0.039375011128449836,-0.20419575175419466,49,0.0,0.011131618745329865,1.124668789023381,-0.12756160772277708,1462.866853193504,92.67036238023648,616.8671970841922,0.0,542.4708303654581,150.12793916983568,1.6008242121398097,100.95290167448422,120.89292564059639,89.51217380064747,99.62877437262053,109.92630335274725,95.95411824309623
12,1866.1028969183994,91.84409841661852,0.3928277741221833,0.307402223369103,-0.06103095068963336,49,0.0,0.0057557530599003015,1.0734045197264785,-0.07690854903800556,1866.1028969183994,91.84409841661852,315.0076414391185,0.0,178.51481086903522,149.95986883854184,1.6004777929429752,40.26232059223378,54.282960782904,64.05841718382028,61.88999387468608,57.58355955601273,36.93038944946167
13,1895.6233461772758,95.54380492181359,0.49874663752331466,-0.36820719510496086,0.20595607432113375,49,0.0,0.01574820939807396,1.9637563537643365,-0.7327190080421961,1895.6233461772758,95.54380492181359,730.8370066461721,0.0,375.4308588479445,149.94756451389986,1.602018448066074,86.38895566162554,98.56667798877709,107.27567405721719,277.5656857528095,93.61870442500245,67.42130876074036
14,1234.84389072079,99.43217088231057,0.5933536620379917,0.6067072518155748,0.22064584021563016,49,0.0,0.007396904637378571,1.0042139288135532,-0.004565602257523784,1234.84389072079,99.43217088231057,427.12618319657673,0.0,325.38520177520445,150.2229800707875,1.6036364266953518,89.4831994049253,80.89836893575745,50.95540425930369,86.24864917687137,73.54954194086693,45.99101947885201
15,1854.382986468273,101.3184492208333,0.9964825065553208,-0.0486261005411604,0.25870898257584196,49,0.0,0.018745718591225643,1.9103667981001355,-0.7027919038482678,1854.382986468273,101.3184492208333,486.18431173459305,0.0,284.22054754185865,149.96475344527457,1.604425217934471,113.95442397701292,82.8636260830463,63.401035877472665,78.35573863323846,110.34090132011991,37.26858584370278
16,1043.1500175462972,105.7430645977594,0.40684493509980924,0.26196819193201043,0.6341573722587907,49,0.0,0.005863242500527509,1.1478813462381432,-0.14974249598842063,1043.1500175462972,105.7430645977594,203.2343188357575,0.0,140.57953526780838,150.30287855423944,1.6062581284160402,25.1229326045708,36.233204789412405,27.788098163184564,65.1126643350809,25.05345400278066,23.92396494072817
17,1402.9393352897262,106.7273304437344,0.27033756935651293,0.09557456764334635,-0.15632495831183585,49,0.0,0.005636337768126722,1.0182734002990481,-0.01966099780100577,1402.9393352897262,106.7273304437344,392.7816835417943,0.0,345.2000831133392,150.15291750655095,1.6066797280983953,64.31475723174768,62.53281797374582,68.34248990860806,77.62669327036188,69.02616680014356,50.93875835718732
18,1959.2401795455478,117.26865995231758,0.2282800054236373,0.5780452581074189,0.791994395777334,49,0.0,0.07864554149980696,14.569288992900217,-2.9085958948685975,1959.2401795455478,117.26865995231758,2633.4849077524423,0.0,1679.8046716027145,149.92104795442975,1.6110676092871508,341.94682827581005,628.7030758277015,455.7579120890652,461.7432786466032,448.3586855255798,296.9751273876828
19,1473.5770755856572,122.3856298210831,0.28305420956398725,0.6617380728114672,0.4353928651182781,49,0.0,0.00744972288821243,1.084051416889445,-0.08762470352666107,1473.5770755856572,122.3856298210831,454.39121756365637,0.0,372.3761268643476,150.12347555208947,1.6132042288736765,81.28100555634259,60.43373071855136,66.55727433858898,80.46384307921886,96.84082668900119,68.81453718195337
20,1912.1997281982049,127.01757374739995,0.21744588371924792,-0.07338335989400827,-0.529906255199603,49,0.0,0.005341276361771533,1.3643013590389859,-0.33727577937854536,1912.1997281982049,127.01757374739995,422.4426022452176,0.0,231.39374211331034,149.94065427779958,1.6151305205266855,51.28471841093876,94.53069989238557,55.0139716694847,51.45074455039367,101.14667721900595,69.0157905030089
21,1126.2539749198718,127.66602569591102,0.23011241452542794,-0.24777239135056295,0.26146599427791095,49,0.0,0.005730482165408528,1.147923247473239,-0.14978212800945354,1126.2539749198718,127.66602569591102,504.13523803967144,2.034916208622927,409.59178798443236,150.26824205477948,1.6153952193953314,84.57568323597278,75.95662098056336,67.63476120166285,81.84769160703647,126.15129496012317,67.96918605431279
22,1386.1504930525082,135.62103209252714,0.35398714479529714,0.3323198378774986,0.31442710156392545,49,0.0,0.007449089590535988,1.0668926183683287,-0.0703017758411453,1386.1504930525082,135.62103209252714,440.1945996928003,0.0,289.80514099085167,150.15991591058918,1.6187170687585963,67.7041658076389,82.69778245821352,63.62319851953479,87.34045263679437,82.56935521733972,56.25964505327897
23,1789.1773101440851,140.37115001926978,0.2710325982820555,-0.36669480204750965,-0.14145168768880925,49,0.0,0.02736752321931175,4.745715310083797,-1.6907542046105521,1789.1773101440851,140.37115001926978,858.8824584201932,5.07435236997889,772.6038160148214,149.99193057768343,1.620696501769609,137.82306166295544,138.72470193673507,175.9046999989484,135.6687932591455,150.6689788583084,120.09222270410035
24,1976.6116826364603,142.97266164891067,0.9275085073957463,0.07081948065059326,-0.4209856823674641,49,0.0,0.009592523548541159,1.114206015398472,-0.11741374701945308,1976.6116826364603,142.97266164891067,335.7417678787301,0.0,256.6532835063572,149.91380629857866,1.6217758015399242,50.14433476214222,54.01842860012177,70.91190946665492,50.13680707067445,45.09874028313635,65.43154769600042
25,1021.6778854453919,148.8673076247747,0.27930801845697195,-0.40747902134719316,0.5282809469141125,49,0.0,0.00583095626255953,1.1223629676011309,-0.12533332174399076,1021.6778854453919,148.8673076247747,379.7714357549273,0.0,287.83816286396586,150.31183105505625,1.6242233050635015,82.65724631274524,66.38403204728938,50.586586094486066,55.459561254185914,78.3472954429646,46.33671460325611
26,2086.032443088368,150.39596537525057,0.3752759458125128,-0.0639494910131603,0.4161096727084178,49,0.0,0.006662986260752752,1.5484625493167654,-0.47475176523660456,2086.032443088368,150.39596537525057,208.3902620082142,0.0,53.1663335250455,149.86819863208734,1.6248644360252815,42.286661037473905,47.12158358040304,23.15371850013898,53.35515636116678,27.88603473053187,14.58710779849961
27,1633.0319133276737,155.78018948759208,0.9731943110221882,0.19049562162353353,-0.4975268041401263,49,0.0,0.0185110825689807,1.5369269524669176,-0.46663306677405425,1633.0319133276737,155.78018948759208,496.46910240501427,0.0,211.32418492959226,150.0570134195516,1.6271176989750915,86.85206527985733,89.71126927613744,81.23791493996208,71.9177702445504,82.77937381196439,83.9707088525426
28,1443.3547234329421,158.29123008717752,0.8090429259174903,0.670468386534301,-0.0771776933614724,49,0.0,0.016685130207604423,1.3881388712462712,-0.3560822892146932,1443.3547234329421,158.29123008717752,536.4283777639404,0.0,206.50992039589624,150.13607311605884,1.6281628328181774,93.12586634292259,90.88703306266494,94.82660537780787,80.92969890358506,98.90132966071599,77.75784441624391
29,1480.3946703611025,158.64997366204173,0.49616946512786353,0.09385233625503028,-0.1677000771820689,49,0.0,0.2529276562842036,35.97593900857911,-3.8900303457100884,1480.3946703611025,158.64997366204173,3738.107139984431,0.0,1396.041182521809,150.1206344413937,1.6283127350071145,605.2268561420167,636.4983114271178,671.543561298975,632.4285029678426,638.4546314774886,553.9552766709905
30,1289.5398389483983,173.38063476061296,0.31484735982450446,-0.42230846865526966,-0.1480613405808776,49,0.0,0.013227567841702993,1.9228585807456036,-0.7098683615838692,1289.5398389483983,173.38063476061296,602.3968254083936,0.0,208.6869653617877,150.2001853714256,1.6344462840235394,88.14274629788676,99.34826700243855,104.40232107811372,115.87526596462878,96.40808535763688,98.22013970768893
31,1433.2111739902236,177.36034961701523,0.36794480567680743,0.13153352103765267,0.2646332051181489,49,0.0,0.013022374772294761,1.7671645734557955,-0.6181924915024964,1433.2111739902236,177.36034961701523,592.6011726124365,0.0,72.68556047757478,150.14030143984766,1.636107289303138,86.28093150426574,98.78357320492437,110.80987215344646,99.07039162160125,89.36737967876155,108.2890244494371
32,1595.1002348458292,178.2106192917928,0.4728749708845939,0.2826637722195053,-0.16669704482023223,49,0.0,0.4110538744478096,60.32864418823165,-4.4513089129849455,1595.1002348458292,178.2106192917928,5877.217693385877,0.0,547.1062890122756,150.07282380233053,1.6364627400832201,927.1478292979143,1031.906344815922,1046.357481024145,952.3475076714959,1013.2993555282791,906.159175048122
33,1891.5989364795823,188.19656251017489,0.4868101632062904,-0.3712019329743967,-0.2442850662326011,49,0.0,0.3033632546047924,38.57306391830146,-3.965710342301377,1891.5989364795823,188.19656251017489,5518.204130660793,0.0,3471.363348653011,149.94923871804306,1.6406194323080365,840.4854240495185,966.4777145860041,1001.0026320587501,927.7260131063279,954.2836273302951,828.2287195298982
34,1315.1544498231801,200.49132735233098,0.512605722520869,0.9486358483973658,0.30133259861563266,49,0.0,0.02060163601925845,2.0185877853210825,-0.7626191024133112,1315.1544498231801,200.49132735233098,889.7979870193982,0.0,0.0,150.18950981045202,1.6457418482191593,145.40834018265804,149.64470140940816,143.89766988507301,159.46574284779751,166.61545404487197,124.76607864958946
35,930.5031071832137,200.64409454012193,0.632693000922087,0.48682902319121957,-0.3333191090647463,49,0.0,0.028669007117649255,3.097113377855966,-1.2273927603050583,930.5031071832137,200.64409454012193,712.9168409110885,0.0,605.1114075107741,150.34983700399533,1.645789499881378,120.09534987784502,125.34168116103746,114.95665761370363,128.40468085194644,118.16745239006462,105.9510190164912
36,995.5213515622928,204.91549106951803,0.7123556573238168,0.05791154626629264,-0.13763703323626617,49,0.0,0.013531972087948324,1.3094324283589105,-0.29270773027459157,995.5213515622928,204.91549106951803,533.0501662522029,0.0,445.34843481426947,150.32273718079975,1.647572655436127,69.65194808525027,108.32018366192324,95.97284886325266,89.04182068825264,95.89020370854126,74.17316124498282
37,1574.616415849158,217.3674016924407,0.5144958283948097,0.4285194811779425,0.006834873449243905,49,0.0,0.02383897518486526,3.135892942562341,-1.2409030693039145,1574.616415849158,217.3674016924407,664.157245698706,0.0,0.0,150.08136187207617,1.6527763404135916,95.60040928606344,99.51335761336534,123.5377770859232,120.41020525249533,122.50889307630973,102.58660338454902
38,2124.042969233906,216.80592695166104,0.8853834538424741,0.19912306740182295,0.5452066457184044,49,0.0,0.01226650862083014,1.2483775995327362,-0.24086491807318128,2124.042969233906,216.80592695166104,1140.0047329725207,0.0,401.1944676846896,149.8523515359084,1.6525304662697786,95.62681847900103,95.23095096716409,113.5050001481601,673.2615447806533,75.4846672151273,86.89575138241506
39,2218.031120612633,219.38675969969657,0.9213423508013152,-0.029406322008732805,0.2407106233206091,49,0.0,0.010663927858700725,1.2791127027703726,-0.26727202975581654,2218.031120612633,219.38675969969657,196.49618505730166,0.0,40.405664431342984,149.81317598338106,1.6536010065921989,36.60498694897199,43.79516035437443,70.87721227495369,28.69006922751364,15.325237956049826,1.203518295438106
40,1161.6772635044254,220.54028965294924,0.813078819074814,0.3955922784837147,-0.19497796414299176,49,0.0,0.02651024834359777,2.6682917018528354,-1.0655832639922005,1161.6772635044254,220.54028965294924,637.0732377483939,0.0,34.89439511992624,150.25348229929534,1.6540898489724383,105.68354823058309,133.22668778666417,88.10797228630992,112.4096225914272,109.93776958823618,87.7076372651733
41,1441.005737982906,221.03922054757356,0.3639361037635717,0.6433595010305111,-0.4128855562843501,49,0.0,0.018623949230407066,3.00709891185674,-1.1953692837257566,1441.005737982906,221.03922054757356,838.7042318654067,0.0,0.0,150.1370533804787,1.654305026888562,140.06593306562303,154.96358293781805,133.74641818824972,131.9998153788119,154.79669310965926,123.1317891852447
42,1436.0156455459132,225.72822442156973,0.7790353713104146,0.42776060631995166,-0.13636971001706566,49,0.0,0.029838932641740253,2.8980910175378973,-1.1552800520388413,1436.0156455459132,225.72822442156973,815.3364967472517,0.0,0.0,150.13913343605049,1.656258510441366,143.58144841803656,147.87905070987173,118.53427602445934,139.37552885172073,139.71838490903954,126.24780783412376
43,1700.6281211948226,230.80471506291977,0.4936441427790909,0.31020454925362817,-0.10160791448537164,49,0.0,0.038317950343764534,4.902810132452085,-1.7261126874163915,1700.6281211948226,230.80471506291977,897.7236798672564,0.0,0.0,150.02883764798383,1.65837424964267,133.61053505901924,159.4520461897198,146.93675204964413,176.25886573289387,149.2477897131762,132.21769112280302
44,2123.9925545255355,230.88128663106858,0.47219779796103345,-0.818884829647214,0.16580504494840323,49,0.0,0.09831605572979116,10.501670625821953,-2.5531459824039664,2123.9925545255355,230.88128663106858,2949.3368270701494,0.0,2467.6068443317617,149.85237168039276,1.6583945714781232,480.7925058621821,484.32118157132936,524.2386074711997,544.9060791677259,501.8479391089524,413.23051388875984
45,820.01912237525,231.8258320928866,0.6247065543523342,-0.0982093773840759,0.7747519993166996,49,0.0,0.007993145629506346,1.02747493188373,-0.029428087130910847,820.01912237525,231.8258320928866,331.96302023469343,0.0,239.26270601169603,150.395890195917,1.6587733893992782,59.771063027981725,54.53263098358259,51.17109874698646,43.1960026152594,63.875915453787385,59.41630940709584
46,1013.995469749855,232.76178953256036,0.25526630329075023,-0.7117139333605663,-0.1945559642033073,49,0.0,0.005722456289707838,1.0004130045343982,-0.00044832140271059437,1013.995469749855,232.76178953256036,419.10298596691246,0.0,175.35568018007473,150.31503891528453,1.6591749619516776,54.64070108643561,61.94615424393674,70.90535023123904,79.94275424618013,84.5983134212692,67.06971273785175
47,1232.4549524119914,233.5378651761625,0.752579616707441,0.9332697709199642,0.35114717791633926,49,0.0,0.009402811151741283,1.0299367234053192,-0.032026359044347176,1232.4549524119914,233.5378651761625,416.71790670604946,0.0,0.0,150.2239816063083,1.6595074440293909,83.78802905437391,60.794512372923265,61.80916639882917,77.14750111050213,67.7748800875141,65.40381768190693
48,1737.2662384662528,238.47052861674007,0.2645412820161558,0.07286268147745287,-0.2251620951672152,49,0.0,0.05067540846625193,9.753544538529136,-2.4729061786766273,1737.2662384662528,238.47052861674007,1190.4395588146263,0.0,0.0,150.01356601432056,1.6615676412678675,200.35910982432875,182.22124998628112,216.3994477780408,197.57943157118456,239.9002159005252,153.98010375426577
49,1963.9395286532483,239.16625319518437,0.22939693963237784,0.03607029855730888,-0.246806857154868,49,0.0,0.005424424063514874,1.0411818702816502,-0.043816493230942506,1963.9395286532483,239.16625319518437,385.9609975903155,0.0,124.0773310032751,149.91908402054216,1.661852514586151,65.8153493152288,69.79480646296582,57.30514958264899,61.92353759375966,64.10595381642248,67.01620081928972
50,2152.267075001641,244.41176534809526,0.5340336538643247,0.2583102610315611,-0.37293176364132463,49,0.0,0.010709362631220154,1.282452232478067,-0.2701029947763349,2152.267075001641,244.41176534809526,644.3275614758862,0.0,441.98119590830026,149.84058557782404,1.6640303383496489,96.2143214774872,137.11721297553166,111.41370150329087,104.23902005114441,118.5139832739792,76.82932219445289
51,2043.188016130609,249.4985670134922,0.9144038893022466,-0.06349096365713076,0.14889157934308025,49,0.0,0.01445533456462558,1.2913167701818975,-0.2775819779878127,2043.188016130609,249.4985670134922,427.87364370103325,0.0,238.2627276735352,149.88605128702082,1.6661543965155226,69.63436517150214,70.00972962928174,71.34271066952837,70.12175569558167,84.46144669195125,62.30363584318811
52,1517.5426899819859,252.8113563407899,0.44259823677755394,0.3478163014842528,-0.17287984928791938,49,0.0,0.07870305649699627,12.433881594408001,-2.7365168183612503,1517.5426899819859,252.8113563407899,1316.4952501071296,0.0,0.0,150.10515162809338,1.6675429245943731,209.22014639173346,236.34626263342432,210.7261199370966,228.07952283165457,256.65873498750074,175.46446332571986
53,2195.2240536970585,252.64950357166123,0.2372240639690337,-0.04490390265387021,0.08570676397704244,49,0.0,0.007268131782942171,1.6557988286472183,-0.5475189275660228,2195.2240536970585,252.64950357166123,468.6488788415304,0.0,328.8928227509516,149.82267988966782,1.667460197972393,77.17410917193992,76.49846800561416,78.55334869686388,71.76016843450756,105.66776517985646,58.99501935274843
54,2061.4482166360112,253.42298400565303,0.22742478950811457,0.7112835844478195,0.3296399657205371,49,0.0,0.00535185115629182,1.0737566082175525,-0.07726462406236109,2061.4482166360112,253.42298400565303,451.59325961128957,0.0,274.7677536662467,149.8784398882133,1.6677886766036,53.713132187825195,74.606714878102,72.75069036488067,84.6689395469428,96.73598641394426,69.11779621959465
55,1903.1167536327848,254.91269396497972,0.31631976104704923,-0.7117255831068255,-0.13085752948217763,49,0.0,0.017948303839094314,2.663630831031937,-1.0636850828188278,1903.1167536327848,254.91269396497972,762.3143249094894,0.0,0.0,149.94443555390097,1.668414660633245,123.49027195770444,121.98442628696414,137.98643606120515,119.81021597076531,125.21051083494515,133.83246379790518
56,1292.1600844378665,262.0459001318474,0.472045371862369,0.13240239021023797,0.3047485222029643,49,0.0,0.012998666091080172,1.6411732666806946,-0.5378860851601458,1292.1600844378665,262.0459001318474,493.17002478164943,0.0,0.0,150.19909644681812,1.6713863850369792,69.08458819446331,85.99987856589033,88.5445388201777,81.7260621272089,89.62153845426948,78.19341861963971
57,1155.1696958320183,264.6770358162459,0.5406523647105171,0.26099134839564603,-0.11794308268692345,49,0.0,0.1645192127209282,22.949516111766147,-3.4019338322861086,1155.1696958320183,264.6770358162459,2333.7711972668476,0.0,0.0,150.256197069697,1.6724780183426264,392.00993562369297,392.89264742653006,434.37651032792064,372.57899742572374,406.32635156098195,335.58675490199755
58,1685.975142997466,265.3932995837493,0.6319070583214629,0.19949658517858554,-0.4998267705567542,49,0.0,0.012698392303687512,1.137550782513614,-0.13992698381332058,1685.975142997466,265.3932995837493,538.2440808363781,0.0,0.0,150.03494495943252,1.6727848824064102,82.67329015060268,99.54593724630124,91.05001465525982,96.84482176820941,76.39254182653107,91.73747518947386
59,1024.9300611930173,267.385462732288,0.7003367236101699,-0.19241175695373924,0.21760406434193455,49,0.0,0.01156030204114589,1.1693641309756204,-0.169874420438916,1024.9300611930173,267.385462732288,436.5946756923071,0.0,5.0780225558584675,150.31048358176318,1.6736005322060423,70.82118127543833,75.1344512459879,64.42034848754128,71.33003153279958,70.41920760477137,84.46945554576865
60,1256.5906359084363,268.13549110518,0.578094024971021,0.37006333590786616,0.027377935157011955,49,0.0,0.07567367762872153,9.448230752008065,-2.4383762285278356,1256.5906359084363,268.13549110518,1327.5189855248373,0.0,0.0,150.21392281965578,1.673922441856591,208.83664782829442,234.08660115714906,212.05410571081956,224.39667306027786,229.54756500807525,218.5973927602211
61,2212.874001722115,268.1071686201165,0.6323024844978229,-0.42953719480936126,-0.7623642888423395,49,0.0,0.009460620292975182,1.2616862658297818,-0.2523784388589966,2212.874001722115,268.1071686201165,506.65436512683533,0.0,313.0187476297981,149.81532200797727,1.6738992765877463,90.46680491595384,66.56408742663852,84.4497201141873,70.32744604638398,85.11416308440388,109.73214353926784
62,1512.5526654017888,272.7494904851772,0.8460301381758166,-0.0930549457403912,-0.28640013044161244,49,0.0,0.012956854568278837,1.1505525867373418,-0.15226618290914634,1512.5526654017888,272.7494904851772,462.13079784257104,0.0,0.0,150.1072317920153,1.6758496550305584,71.13505737656142,77.40143498608451,81.2754672149745,80.87567792262061,76.30344411512097,75.139716227209
63,2026.8965125249852,272.82704421390207,0.5863220190269369,-0.8233786406246186,-0.24753741474995491,49,0.0,0.019843789399029785,2.193613089793151,-0.8529000724702374,2026.8965125249852,272.82704421390207,642.1852486788814,0.0,131.78978725819226,149.8928407159262,1.6758742504083302,106.19133094219909,113.07973101239912,113.75537081041372,104.4465358827572,104.438443835187,100.27383619592518
64,1834.943335777667,276.50679495347583,0.7508983906921034,0.08774141349229635,-0.40662138035518297,49,0.0,0.033814026670987,3.3474071598429256,-1.3117713517926055,1834.943335777667,276.50679495347583,730.4387236635796,0.0,0.0,149.97285112546376,1.677412957465276,112.7680251283866,110.17561161338567,139.8643441020768,134.98259033755468,118.29499326172683,114.35315922044913
65,848.6829671254039,281.21968773472065,0.32829733858102494,0.6427065559717827,-0.03386250665998709,49,0.0,0.011679006892195,1.60687134697615,-0.5149527666827753,848.6829671254039,281.21968773472065,610.7064357553891,0.0,448.64168864027863,150.38394726284545,1.6793538153837555,102.91512655185616,113.07318953541872,91.45202632855683,111.04485884815674,109.79768383598068,82.42355065541993
66,2193.54214881916,282.384222494288,0.3399013717378949,-0.6358954706976713,0.4172832806997802,49,0.0,0.05868481944594775,6.935378456980501,-2.1026754127278933,2193.54214881916,282.384222494288,2094.935622631237,0.0,1793.675115975551,149.82337885371535,1.6798484727712224,329.383808324887,381.2425620534532,329.15526353401407,343.52300715411184,349.52258628946095,362.10839527530993
67,2061.3258803257395,284.9436617375346,0.2819727215471612,-0.9219899417668536,-0.06682280800148234,49,0.0,0.008974310361071854,1.0567654712831493,-0.05994653679017365,2061.3258803257395,284.9436617375346,519.5482466364894,0.0,141.84470473567637,149.87848916708012,1.6809209924568285,80.1315769289676,85.24963196390598,102.97554899455345,87.25341566785194,90.84114687711329,73.09692620409709
68,1092.6279305453647,295.24474720910365,0.4947156185838526,0.5861512220005534,0.04692271633238288,49,0.0,0.013319161444007896,1.6796124856418762,-0.5630227359215655,1092.6279305453647,295.24474720910365,550.7814398143125,0.0,0.0,150.28226753184583,1.685210666340073,93.59655331753942,79.90446092954112,100.06851088729583,95.26626242979347,97.78038432933604,84.16526792080674
69,2278.2620922256824,297.7939712192384,0.2799327520831801,-0.43582019730785476,0.2831342088184632,49,0.0,0.007273531886505057,1.4501728467515187,-0.4035494226850638,2278.2620922256824,297.7939712192384,419.2689247485097,0.0,309.292489525002,149.7880648459067,1.6862637571621386,61.5305053114207,78.15673461240682,67.96312987319638,95.94604249658312,72.31812576748956,43.35438668741309
70,714.3787569030113,302.19438943568366,0.8557101271674157,-0.2828812708902559,-0.2807692925529457,49,0.0,0.009725941925876244,1.0419492753484076,-0.044616442388375796,714.3787569030113,302.19438943568366,316.1577327803964,70.71539023039448,303.07044604021723,150.43992902123375,1.688082531001831,45.16230634599478,67.35067419208983,41.21342441264419,75.26661467591879,37.639005669117466,49.52570748463138
71,2011.280200220494,304.2283593971276,0.5889633940975015,-0.4242080732247174,-0.01714229457269243,49,0.0,0.01607169716732669,1.6896538501622793,-0.5694943556730744,2011.280200220494,304.2283593971276,545.8119125187526,0.0,0.0,149.8993484120059,1.6889574617711653,77.52208591873354,101.98725968995852,104.0452181920138,107.62976947852715,93.27174771963631,61.35583151988328
72,1034.1147350264378,304.7882356162941,0.5642376090985735,0.016790554824812755,0.1513430130986547,49,0.0,0.007809351026073815,1.008242925268896,-0.008912958232839744,1034.1147350264378,304.7882356162941,397.6991328241924,0.0,0.0,150.30665774562962,1.6891839288931263,51.29473638459254,68.50755548367488,73.62622701409664,71.81444922201115,71.35594409230012,61.100220627517075
73,2211.565771374001,309.8074329777528,0.20851690556577374,-0.2184300737970411,-0.29183194441338467,49,0.0,0.009136806867899335,1.2181529691226873,-0.21425457023828143,2211.565771374001,309.8074329777528,620.7156701643908,0.0,498.47379187421234,149.81586429489994,1.6912727052266392,107.17151112462065,87.73183705559661,97.63398308223306,108.75447848831976,112.80790585250136,106.61595456111928
74,1738.6419405049944,315.0907195778354,0.21789181197180144,0.3632892908704996,-0.07477725587355145,49,0.0,0.005339313966899828,1.0452463914049996,-0.04804669218109768,1738.6419405049944,315.0907195778354,388.2639251445039,0.0,0.0,150.0129913443471,1.6934897291402857,67.04084101848206,58.240558732616435,51.37652888494136,69.56074434825085,73.73849740705953,68.30675475315365
75,954.0922386958747,318.241473778487,0.6251811286497161,0.635005276646733,-0.11111907723961108,49,0.0,0.7761114140960791,100.39474243058378,-5.004277424622786,954.0922386958747,318.241473778487,8795.059342539575,0.0,0.0,150.3400138431362,1.694784554609531,1384.7558467279182,1556.2435638376219,1522.172900091432,1512.3545344943586,1534.2966863443953,1285.2358110438488
76,2298.78026927397,317.92687762755793,0.6907122866243843,0.5800116709983053,0.09316909552628014,49,0.0,0.011854871888844369,1.1924522843679801,-0.19110252473051226,2298.78026927397,317.92687762755793,506.88953375448966,0.0,377.6463819672359,149.77951084144087,1.6946503595061762,107.4040487307739,110.3814868794602,69.36523837407132,76.81077130817698,80.98249548919203,61.94549297281521
