expt,t0,t1
99.91452951774525,782248594.995,782248714.995
106.3061677841138,782248714.995,782248834.995
106.5463685758203,782248834.995,782248954.995
106.724020889949,782248954.995,782249074.995
106.8515161935699,782249074.995,782249194.995
106.9337187427252,782249194.995,782249314.995
106.9735279492916,782249314.995,782249434.995
102.9900511610609,782249434.995,782249554.995
106.9532883654129,782249554.995,782249674.995
106.9169303034689,782249674.995,782249794.995
106.8240703044438,782249794.995,782249914.995
106.6576159130785,782249914.995,782250034.995
106.4631638998416,782250034.995,782250154.995
49.23513099728164,782250154.995,782250274.995
