expt,t0,t1
112.4250045047812,782248594.995,782248714.995
118.4910674033334,782248714.995,782248834.995
118.544160001105,782248834.995,782248954.995
118.5795069315647,782248954.995,782249074.995
118.5998197840213,782249074.995,782249194.995
118.6144366944383,782249194.995,782249314.995
118.6244219749903,782249314.995,782249434.995
114.6727654077726,782249434.995,782249554.995
118.6301232653323,782249554.995,782249674.995
118.6162283757372,782249674.995,782249794.995
118.6081577874388,782249794.995,782249914.995
118.5852510083257,782249914.995,782250034.995
118.559081764758,782250034.995,782250154.995
55.27010714447055,782250154.995,782250274.995
