expt,t0,t1
94.27906484470057,773656194.995,773656314.995
102.5035637728639,773656314.995,773656434.995
98.67859608070916,773656434.995,773656554.995
102.8231859302942,773656554.995,773656674.995
102.8927436657105,773656674.995,773656794.995
102.9428443769585,773656794.995,773656914.995
102.968882784591,773656914.995,773657034.995
98.9638066714554,773657034.995,773657154.995
102.9481871767084,773657154.995,773657274.995
94.90661433357285,773657274.995,773657394.995
100.8231071113306,773657394.995,773657514.995
45.07281296118005,773657514.995,773657634.995
