id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1460.7911565147663,176.654580553011,0.4458519832264712,0.18073049619592482,-0.16787133369072013,49,0.0,0.007406601714207017,1.1660818903509342,-0.1668226266550629,1460.7911565147663,176.654580553011,863.7638012662856,0.0,519.893940605348,221.7683840056856,3.0151463800946243,56.32160840338962,145.44983292575694,62.243780277902715,81.5259948486457,68.60490422666726,71.5153745694071,91.79649263371628,49.64422182520867,50.455621955985755,90.1765957899749,70.45038527096492,25.57898853866564
2,1556.0429536279914,178.6225389900309,0.9164898694373109,0.3113386841978096,0.06395151368731393,49,0.0,0.010963170510940848,1.2045706620875885,-0.20208070376781312,1556.0429536279914,178.6225389900309,459.87192349464726,0.0,220.16134650463513,221.72864290539005,3.01596767468999,84.85676891503749,25.511481740763653,17.797506013288874,27.851975297248643,54.183855985619054,37.66722736612026,43.24543186978427,29.645272325794068,40.942621142592174,43.42040033158145,36.057701206701736,18.691681300115633
3,1463.5285752948557,184.2747580362007,0.29951950930845844,-0.39513429367545205,0.3503401392753304,49,0.0,0.011967690704733672,1.3067981671779096,-0.2905212917332501,1463.5285752948557,184.2747580362007,1124.586758778602,0.0,856.3415728340555,221.76724209533728,3.0183211743367644,110.78699488821894,140.354492149883,85.25483539524177,93.87778142373976,76.89264082763158,132.17141065030592,86.5358686003802,82.47800589048316,80.60201555565004,85.04765293090446,116.6782246104723,33.90683585569076
4,1282.877295363555,199.15589100281838,0.4955193204658059,-0.5130426435247409,-0.6040620508040311,49,0.0,0.006754244362905257,1.0911030739533287,-0.09466444827354871,1282.877295363555,199.15589100281838,562.2149481920604,3.0,395.98431362589514,221.84261471660457,3.0245144193288227,79.40100332594113,48.8000535107128,66.63811581330381,56.07345982108778,51.15991561223414,44.6985960039098,50.85588271584658,32.513640231859654,35.95210507288116,47.603892530998195,30.885948057894375,17.632335495391004
5,1403.6129245892175,200.2856323387275,0.5393623357276853,-0.028295534621681932,0.4234075131375882,49,0.0,0.011116598656814894,1.0204886607323054,-0.022020458424567953,1403.6129245892175,200.2856323387275,1206.4079314349192,0.0,860.5712584744142,221.7922408701556,3.024990067710077,147.3171703619958,103.8580943062673,96.43642923744598,103.64026871574742,104.5803900775571,122.99981845124034,88.5979469707772,106.66311045826916,86.19673258252753,102.88502763811042,108.86652918312504,34.366413451855955
6,1654.323138311877,201.98270576571923,0.3986695138317179,0.3546541332857554,-0.019217109364188807,49,0.0,0.007384824107733662,1.0516027829611894,-0.054629316881478054,1654.323138311877,201.98270576571923,842.1523416766132,0.0,601.791553715004,221.6876379836622,3.025699979717025,88.18261384155696,88.20935122452482,92.17333555246277,70.46586970072138,82.97448677572959,78.72746135111589,52.509461376430735,79.93341889857831,58.70666678101419,61.55081960373707,57.84891651813161,30.869940052609923
7,1637.1606356674652,216.93989248055274,0.2333016612435014,-0.5364315812476568,-0.23862296471056388,49,0.0,0.006422108558339962,1.119153088964199,-0.12222374434789748,1637.1606356674652,216.93989248055274,1038.472891927339,0.0,747.203358603276,221.69479853323415,3.0319316272845707,96.01261642189758,131.65779021825614,88.6305005825684,118.34815508476784,74.15426385504807,69.3386852334713,144.14591096996935,91.38234041150338,68.63425978712482,72.4850736865323,74.25379895169584,9.42949672450408
8,1628.6110000454119,222.2887153374749,0.465389725638165,-0.13532116850646456,0.44005513082535247,49,0.0,0.011249382662572627,1.302147290195309,-0.2866502787469978,1628.6110000454119,222.2887153374749,1246.1901668191256,0.0,1008.4910825942736,221.69836566542494,3.0341601231372275,90.10338273435055,137.72495681016994,121.12742451746591,124.69009265980216,95.33283784815403,109.45499592561539,112.09632452112095,122.51265429911419,73.09309132755106,93.92589984875983,149.5130173350681,16.615488991953477
9,1668.5142221930296,222.35145276464414,0.3199499630284858,-0.8317350782126871,-0.5980972610129583,49,0.0,0.006827304784361599,1.0020959597534755,-0.002273277869949484,1668.5142221930296,222.35145276464414,1139.9319726596227,0.0,803.0771984843409,221.68171682010964,3.0341859531046476,113.31426454983654,115.14284580269138,145.3426845501698,98.9784447239957,111.60722193059856,114.6142819492435,105.22716882733503,80.08994212287377,88.85408454946094,90.74084545775587,59.61195990408586,16.40822829157559
10,1801.654147736022,225.4667801158984,0.812340613147995,0.3940958595998563,-0.08638974466077433,49,0.0,0.015807209874319432,1.2437834048158893,-0.23686189485157144,1801.654147736022,225.4667801158984,1806.4651735628836,0.0,1328.9003004594308,221.6261667009086,3.0354809970448104,189.8550086515785,187.82073381461402,147.86462729430636,166.71714467816827,205.33302430074133,141.85177519187187,151.02287467955574,112.02486184871188,130.25548912781323,187.80798138381402,126.7006415534417,59.21101103826658
