expt,t0,t1
98.38896466816388,769596435.995,769596555.995
105.7952745216222,769596555.995,769596675.995
98.01807010731041,769596675.995,769596795.995
106.2153232985876,769596795.995,769596915.995
96.34093696500061,769596915.995,769597035.995
106.4296939899226,769597035.995,769597155.995
106.492580263059,769597155.995,769597275.995
106.5211971767879,769597275.995,769597395.995
106.5376140409298,769597395.995,769597515.995
106.5104496481024,769597515.995,769597635.995
106.4231576458661,769597635.995,769597755.995
25.89014778764584,769597755.995,769597875.995
