expt,t0,t1
101.2054090401766,766140288.995,766140408.995
106.4967069987984,766140408.995,766140528.995
106.7351737733047,766140528.995,766140648.995
98.85162067829876,766140648.995,766140768.995
106.9832564613757,766140768.995,766140888.995
107.0506917146995,766140888.995,766141008.995
107.0995313225292,766141008.995,766141128.995
25.87731026788511,766141128.995,766141248.995
71.24610257966222,766141608.995,766141728.995
106.6981063406879,766141728.995,766141848.995
106.4584572817269,766141848.995,766141968.995
29.76863146540995,766141968.995,766142088.995
