expt,t0,t1
113.9047305245911,766140288.995,766140408.995
118.8956076474001,766140408.995,766140528.995
118.9285852799034,766140528.995,766140648.995
110.9701810383608,766140648.995,766140768.995
118.9590545585883,766140768.995,766140888.995
118.9676011457988,766140888.995,766141008.995
118.9690451874426,766141008.995,766141128.995
25.28888178748813,766141128.995,766141248.995
83.43533855416894,766141608.995,766141728.995
118.9241140991099,766141728.995,766141848.995
118.9156905228541,766141848.995,766141968.995
33.64594973293752,766141968.995,766142088.995
