id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2043.2230684243489,74.92767138335239,0.7042326624358486,0.7221900883966144,-0.09897162701738892,49,0.0,0.014833377543340236,1.5125068397263048,-0.44924336814378774,2043.2230684243489,74.92767138335239,616.9028293455013,0.0,687.6559058249869,192.16064745363076,1.2471250478106242,69.5326441073714,64.88320668783642,71.05303786462144,51.463004587755975,55.18977767745357,58.65167428223596,61.28822284341696,9.986362176120249,44.85826970544271,52.649251162690845,59.54871051636672,17.798667734189078
2,1522.3799797016497,156.56380949508562,0.7031634486267316,-0.2981292789803124,-0.04986141028829458,49,0.0,0.0219187935500407,2.8874062531046705,-1.1512697316701839,1522.3799797016497,156.56380949508562,323.9527173180772,0.0,0.0,192.3777034634683,1.2811423962753083,30.66318940318963,42.21408900819494,34.91553307553506,22.58964523729449,30.706256495213847,36.80135549412112,33.88161790526617,7.8294853591668865,18.497117474711967,27.198032374822077,29.97911921602691,8.677276274534123
3,1189.091737046206,240.2608204271133,0.5953154006097799,-0.10232448047259156,-0.027943141750273435,49,0.0,0.07340340961691906,11.599547318699678,-2.661102602199427,1189.091737046206,240.2608204271133,981.0499370603617,0.0,0.0,192.51660355138318,1.3160068409448689,86.88099532699394,99.0059382277309,86.99977297006419,94.68980251407194,107.0423902039893,98.23823984051879,98.22460951775633,22.074767908321625,61.66542707859196,91.56771196808009,103.73089723851598,30.929384265726707
4,890.7736210062419,326.0424285959987,0.5736760827591253,-0.29088357968145057,-0.12698099219649758,49,0.0,0.007657618758260119,1.1840729707685882,-0.1834461686057972,890.7736210062419,326.0424285959987,160.33736553283347,0.0,0.0,192.64093342666837,1.3517337808922854,11.235167698890212,8.214260664254093,23.6183302381822,11.412231023378752,20.51054184579759,12.472738478553318,16.781902682218167,6.779552858622461,13.968836606162116,15.58225252732878,14.875699656633142,4.885851252812637
5,1246.048336844355,389.9908839625853,0.42948213427923576,-0.13415993997166137,-0.49893678960297105,49,0.0,0.013597145390828127,1.936897387390047,-0.7177665333792049,1246.048336844355,389.9908839625853,534.3328829706031,0.0,0.0,192.49287200502488,1.378390221187725,51.19399699175358,48.23436965149606,60.530090438533364,52.22416002122336,36.51234774774828,67.22935676449436,51.411405845444,10.687914707629,36.94571280976798,53.67173362416612,45.48673856656016,20.205055801786816
6,902.0934116938415,433.3731209251188,0.8982173150242878,-0.12343329628346614,-0.1719133434207705,49,0.0,0.015403809250587165,1.7064183458039361,-0.5802137789799339,902.0934116938415,433.3731209251188,221.49058092647996,0.0,0.0,192.6362233265834,1.3964513684500757,22.329421492637117,23.573968202788546,21.472587369409382,25.092956898471936,16.24294660300564,20.772674262996773,20.48332263789628,2.6942591636570237,18.22891215935484,22.696262924790368,23.612299666088653,4.29096954538338
7,935.8130487520457,464.3639341184892,0.8261599324944571,-0.32038204757720706,-0.13342426395342685,49,0.0,0.022030208508636916,2.7944664764800216,-1.1157472600389897,935.8130487520457,464.3639341184892,231.99962599769964,0.0,0.0,192.62217220706125,1.4093648480006884,23.937124032546585,23.474901102243916,21.852006508027067,24.81508149930009,24.08715824349704,23.16917759602338,22.521184288725294,3.201392540311344,9.727649339356367,24.072952581806735,28.879852717870033,2.2611455479918123
8,2776.034607532257,481.1802941751515,0.505582709973778,-0.7194978510380444,0.46318779439210306,49,0.0,0.09648052358011866,16.789869681338637,-3.0626183131719293,2776.034607532257,481.1802941751515,4140.241731174859,0.0,55.61352928342104,191.8552194994231,1.4163359008624685,0.0,1271.6097973710648,0.0,31.395640382236905,0.0,1797.081771303393,224.2003590410597,0.0,589.0568254686794,0.0,226.8973376084244,0.0
9,1900.0627513030306,510.3280429518943,0.5428090854859666,-0.22002589100098716,-0.26774852951351635,49,0.0,0.013060400141692538,2.197142098121296,-0.8546453635510797,1900.0627513030306,510.3280429518943,204.97559842167578,0.0,0.0,192.2202946171549,1.4285283817065895,23.15039452583308,20.278999938068555,21.140996757853827,17.234764380341943,17.611771082731188,11.598395118145234,18.319826176791818,4.893475201592219,15.72841725020188,26.647093304905834,22.400047100300643,5.971417584909576
10,424.80555448479413,531.2169491216531,0.889628908386783,0.27843517988403743,0.09658645984430597,49,0.0,0.05277207077233345,5.997388122008261,-1.9449053879741405,424.80555448479413,531.2169491216531,777.6679449013249,37.03597114064932,177.42066146458208,192.83514720130725,1.437182409876414,10.721060333524093,9.208837231444686,92.56249254199055,97.27821194422764,134.79840071659686,146.15524905471034,31.819067335771802,0.0,142.39613560810162,83.61894350212275,29.109546632834533,0.0
