expt,t0,t1
97.60816827324358,907065250.995,907065370.995
106.8021642624766,907065370.995,907065490.995
106.9574939201159,907065490.995,907065610.995
107.0526396690867,907065610.995,907065730.995
107.1290377645621,907065730.995,907065850.995
107.1715943750042,907065850.995,907065970.995
107.1977341213043,907065970.995,907066090.995
103.184677702003,907066090.995,907066210.995
107.1760532763761,907066210.995,907066330.995
107.1193317721819,907066330.995,907066450.995
107.0564567588975,907066450.995,907066570.995
102.9286511883818,907066570.995,907066690.995
106.8190315206965,907066690.995,907066810.995
98.57638046925861,907066810.995,907066930.995
20.17327547637013,907066930.995,907067050.995
