expt,t0,t1
110.1041807437936,907065250.995,907065370.995
119.1328743860869,907065370.995,907065490.995
119.154042966925,907065490.995,907065610.995
119.1605304577175,907065610.995,907065730.995
119.1716067919559,907065730.995,907065850.995
119.1836886070427,907065850.995,907065970.995
119.1853679739914,907065970.995,907066090.995
115.1839352964503,907066090.995,907066210.995
119.1811053769909,907066210.995,907066330.995
119.1656808729138,907066330.995,907066450.995
119.1500584816485,907066450.995,907066570.995
114.9372325373486,907066570.995,907066690.995
119.1101066628357,907066690.995,907066810.995
111.0102779121983,907066810.995,907066930.995
22.75691028669349,907066930.995,907067050.995
