expt,t0,t1
112.4850178058385,769608270.995,769608390.995
118.5597396059513,769608390.995,769608510.995
118.6055264226656,769608510.995,769608630.995
118.6429484944505,769608630.995,769608750.995
118.6521850126686,769608750.995,769608870.995
118.6693209735088,769608870.995,769608990.995
118.6787928170319,769608990.995,769609110.995
118.6943617252734,769609110.995,769609230.995
118.6905644305803,769609230.995,769609350.995
118.6915378216143,769609350.995,769609470.995
118.6884144130217,769609470.995,769609590.995
118.6779691784647,769609590.995,769609710.995
118.6505109940222,769609710.995,769609830.995
118.6057243098538,769609830.995,769609950.995
25.67062814345464,769609950.995,769610070.995
