id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1226.6030962591092,186.61968405283585,0.2791931614388692,-0.047068199871382534,0.018157876778829626,49,0.0,0.006853305912667683,1.267162913870971,-0.2570811347753154,1226.6030962591092,186.61968405283585,290.97382781981287,0.0,143.3643359299684,9.559214077047832,-43.55472776707679,32.53073571078258,29.73831183609964,49.53860701717156,20.391229381972295,24.586948625237127,37.68867611889267,21.79338426862231,31.940781005195568,24.679577333223925,18.085576522615206
2,1378.553663601958,381.0895399987257,0.4598954237216781,-0.21896900393315835,-0.06502541781416792,49,0.0,0.032397285180637454,5.2253679825173736,-1.7952921997086415,1378.553663601958,381.0895399987257,686.786534649806,0.0,0.0,9.47168765750081,-43.47383670524355,59.955177715423005,88.98605928906575,71.89653677305671,71.76141265856407,55.96114851734929,69.86568910355786,74.20296852883507,59.75000746387647,91.36011925366489,43.04741534641285
3,1273.691086833268,472.51367480109633,0.8646567218842458,-0.5284880467117357,-0.09447008265626826,49,0.0,0.013343253743022768,1.468109347066242,-0.4168960092820716,1273.691086833268,472.51367480109633,220.62553607520553,0.0,0.0,9.531776475023975,-43.43566364501176,23.949858330315855,22.0323844276837,10.30962342524277,14.22065384770137,22.77494940445337,16.13670431228072,30.840695996622667,19.727748176081704,39.418921838469984,21.21399631635337
4,1080.9783363902445,518.4489110080045,0.6275189183815241,0.19170663156711268,0.1914099396483455,49,0.0,0.00939146346194153,1.260768623407886,-0.2515884801178695,1080.9783363902445,518.4489110080045,199.25649152323518,0.0,0.0,9.642257116861932,-43.416291511421214,22.582504640549978,16.16611301657219,25.130058813829528,22.13608941803981,23.76837068113347,17.741767166560898,13.366033937270991,16.09264272394578,26.736782215027475,15.536128910305099
5,1610.7591599398438,576.7754076216144,0.6021519529742353,-0.013633322826999245,0.1328719049659497,49,0.0,0.014557959769710208,2.1822692183618657,-0.8472708170935654,1610.7591599398438,576.7754076216144,223.42911080045687,0.0,0.0,9.338376015606093,-43.39237696598671,16.641278017089164,20.528930740407645,30.277001506487768,22.815775686100483,33.787994703734604,32.76887257660451,16.920755896139145,12.216003207692745,19.469449243299096,18.003049222901694
6,1483.9653293887768,633.4036215060781,0.574089616849376,0.07374919719465117,0.2794759936628006,49,0.0,0.009142344638865967,1.3749447805412423,-0.34571314180154183,1483.9653293887768,633.4036215060781,181.81392623825542,0.0,0.0,9.411051116037873,-43.36876382987519,16.934187696508285,19.210772542302774,12.78112043451832,19.361374871058327,21.688062471621464,20.37144557911379,19.010229998691162,20.93643715155556,23.594304848116955,7.925990644768785
7,1933.567638809113,642.006781093585,0.40013811142869704,-0.019590439925941054,0.0122624863964099,49,0.0,0.0104893707540457,1.6121607826198705,-0.518520880773357,1933.567638809113,642.006781093585,354.17695355281785,0.0,0.0,9.153370026398903,-43.36504005631723,34.299452473146154,33.23374259598583,40.30252703123189,37.19873002893512,49.51352170241535,47.70808907135883,39.96591834295235,25.54129790441789,27.886704397289453,18.526970005084994
8,685.4041212437892,662.1138077070402,0.38034297550741003,0.1598351075016051,-0.18974982929747247,49,0.0,0.0071370252115285065,1.2662370395238285,-0.25628753300457374,685.4041212437892,662.1138077070402,214.54117603513475,0.0,0.0,9.868635358279986,-43.3556234305852,21.992834029337534,23.906923009277655,23.694862814560295,18.49956654896965,24.756297436856446,22.438260321884776,21.046790983364055,28.72757529603821,19.390747300590967,10.087318294255168
9,828.8063578128084,674.5761534598055,0.34438788463702075,0.15365321260250872,0.15478707021606886,49,0.0,0.00643101326759137,1.1030246559757548,-0.10646305089770587,828.8063578128084,674.5761534598055,223.8640508044058,0.0,0.0,9.786427647883746,-43.35077717038365,17.99640819507131,17.136580121565302,25.892223336373974,29.03055237421598,29.540464850129794,13.252140491554254,21.656522964481937,23.295269056649005,32.5461728214119,13.517716592952324
10,1928.6996299328916,690.896186146909,0.40649092873757087,0.6553834894498349,-0.03784996547133664,49,0.0,0.006104661807888527,1.1048816217936344,-0.10828937433830138,1928.6996299328916,690.896186146909,165.02155818616342,0.0,0.0,9.156222642417145,-43.34467512599368,20.9439996883427,12.984290694056284,20.53110255213079,16.19564503952958,20.484316628415932,14.95481878078353,13.976991420619996,14.598538080365369,22.697373489745416,7.654481812173829
11,1715.5845708816437,773.6382690333994,0.8392378039777922,0.7216113228145125,-0.32626869191106295,49,0.0,0.01211717487102812,1.157692504769588,-0.15898305388553444,1715.5845708816437,773.6382690333994,514.4840557142772,0.0,0.0,9.278359831889562,-43.31033573700928,38.491605790034036,54.452036001250434,49.08421556713041,51.440108167820114,67.10343383953938,48.26955478180696,62.8898027694199,41.68091128240731,59.27926613637988,41.7931213784889
12,1577.3034349240656,774.9958163472761,0.6401736753144557,0.5012594752883636,0.26544810944903946,49,0.0,0.009000244849561705,1.164835332056967,-0.1656613382256673,1577.3034349240656,774.9958163472761,201.6502078768615,0.0,0.0,9.357540870128865,-43.309788259576194,18.014622649402867,18.139464993687625,27.602741408920934,25.913961120324444,17.834578504425476,24.07112356465331,16.107461803409215,18.976445932137434,21.27624818670312,13.713559713197068
13,1526.8765511628765,781.2731594245239,0.9298949840845516,0.0631624293089952,0.14987617987265806,49,0.0,0.023921244385151967,2.690878079954212,-1.0747350522850558,1526.8765511628765,781.2731594245239,222.77411567200755,0.0,0.0,9.386413741816234,-43.30716582155015,23.971242275762368,30.42373440380741,16.911301312479125,22.474067441311533,23.37227484469487,17.832133767156627,16.356727621380323,31.58625325426408,22.514121892808127,17.33225885834308
14,1769.8274563739528,781.6481116711043,0.5326416859518248,0.07250717830157626,-0.0589327059134505,49,0.0,0.010201568553890481,1.6800271287596786,-0.5632907367186795,1769.8274563739528,781.6481116711043,188.1624838837435,0.0,0.0,9.247305154965845,-43.30697639403761,19.388238271402937,12.798324342083669,21.742399404122907,22.436315918179467,13.854183009115218,23.096420895019953,11.588965565157496,22.86500846642248,26.70357316108822,13.689054851151173
15,1618.6401633087323,829.1702356632238,0.34478327145555376,-0.10856528106924622,0.1820755042136634,49,0.0,0.004877602953143542,1.0266894746209931,-0.02859777440004521,1618.6401633087323,829.1702356632238,133.2983112527474,0.0,0.0,9.333875088107549,-43.28721664498193,19.90935222866962,8.695928547754018,12.421297932599767,11.411494810290687,21.858895546739205,8.875932642036304,12.579353389807672,9.127314272273438,14.558894568837271,13.859847313739417
16,1317.848153523016,884.759044759684,0.5433771857912998,0.202594577729592,-0.09653806354559269,49,0.0,0.022406506596799623,3.5750258691255365,-1.3831979718307374,1317.848153523016,884.759044759684,365.1879314026593,0.0,0.0,9.505984896220557,-43.26394187286863,34.962442022049416,37.039852730309036,44.10455137875664,39.66082237084003,37.64580494218448,44.84198963584193,38.5559227645499,27.84358677426787,37.397602995568555,23.13535578829137
17,1301.375052716177,893.0123758247502,0.7150153927568942,-0.9156888222074677,-0.1693868399711998,49,0.0,0.017496399928490565,1.5885866382134715,-0.5025272633186466,1301.375052716177,893.0123758247502,732.2431154248441,0.0,0.0,9.515400734366452,-43.260489427316756,62.40841823213292,78.91535407451309,76.07169022108022,76.50294044765778,75.58940794523394,88.6897768843712,72.4832943303711,65.27338843373971,88.91675662076509,47.39208823497913
18,1173.2454290983135,908.9272623181582,0.4134884834756663,-0.3487729660709943,-0.109576254617505,49,0.0,0.00843243618729761,1.117310697582383,-0.12043489224028732,1173.2454290983135,908.9272623181582,390.6755093068731,0.0,0.0,9.588682007782648,-43.25372576703497,48.82655726533228,45.269812964530054,40.05511481563876,37.30568312351228,40.35888879365864,36.61894147301381,31.135418788450806,41.564400487993225,31.827656561910253,38.83026311338123
19,1356.5204889842553,934.9977858698168,0.8256137811206649,-0.009684570089659198,-0.07201856645071032,49,0.0,0.016059862096538566,1.9387437777388403,-0.718801042466116,1356.5204889842553,934.9977858698168,199.60637476380936,0.0,0.0,9.483809905261241,-43.24303869329132,20.103020551019636,21.772677290535405,16.48951927866033,22.86779128505761,12.24397164366149,20.790408373191728,30.766398202702288,11.996777626897138,23.954992668782364,18.62081784330138
20,1802.2221048994102,937.8635230142062,0.23711399598441235,0.23194937420463857,-0.7673816420260747,49,0.0,0.014946936822686416,2.5645745845387116,-1.0225383350130837,1802.2221048994102,937.8635230142062,577.9172661936168,0.0,0.0,9.228879487325502,-43.24187150186298,55.356766127521276,53.09454472991011,60.751864687829,69.69464478320279,65.694701591495,61.32528766475423,57.456663701783036,62.99498522559792,42.4215626358999,49.126245045623556
21,2069.147267719845,940.4340698447115,0.7034030763945143,-0.09562596749174193,-0.10029854276193845,49,0.0,0.026930974136139214,3.6942140492054945,-1.4188051390326237,2069.147267719845,940.4340698447115,347.72012137457114,0.0,0.0,9.076212684418795,-43.24054553356193,27.32910960979046,38.63762147937165,24.85879313076626,42.775927909605926,34.118214244915876,42.07118371554903,33.30971809979293,47.822950566777024,32.34822163139933,24.448380986602643
