id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1880.6398736704095,247.09384665747888,0.4733324516011961,-0.2651037650622813,0.19219159052305318,49,0.0,0.010651340587639413,1.621636649933132,-0.5248838777605043,1880.6398736704095,247.09384665747888,415.9556317496032,0.0,271.6134515841792,252.9693701712855,34.29286623526209,35.115485509701315,45.31819735662947,19.57690496541467,31.490907249209222,29.781021152904906,32.81182188888866,24.10884953046152,30.228527137446758,27.836925062359946,24.623542236836137,38.013717032015066,32.63083606650362,32.791369972991774,11.627526588240102
2,1517.2186975378563,319.2662587890109,0.2684181108013862,0.17228891224556894,0.30950040220325814,49,0.0,0.007041003720864776,1.4882756374040282,-0.4317084313808265,1517.2186975378563,319.2662587890109,338.82413797551465,1.0,201.94179994928152,253.15266289078625,34.32300921696415,25.23624909001709,24.426786021912427,31.76270668935355,20.592618294675837,25.842518511621854,25.796255346027777,28.70556032639336,18.832343496776684,13.077396118549306,27.77039817310876,24.346449074023027,30.546977458822536,31.651081672839176,10.23679770139322
3,1768.48054576955,465.5073882504816,0.7993107679978754,-0.4565930199289554,0.02272222468509447,49,0.0,0.02844627639482961,3.4852375466011716,-1.3555809601469364,1768.48054576955,465.5073882504816,517.9854956311128,0.0,0.0,253.02584009085092,34.38391623345826,53.3916073004562,37.24274624658768,30.334746553434556,27.333781996361054,45.62616497666415,51.43492304355476,34.958263035349106,22.083043340073345,39.36521576367823,38.82391496447232,42.379002337715136,36.04913050336087,43.693633053142946,15.269322516262468
4,875.9307829304969,478.5679645148125,0.3662150377898259,0.4889968719064452,0.27445665384087037,49,0.0,0.08876920410512126,22.48020352920555,-3.3795005972259595,875.9307829304969,478.5679645148125,10063.534470784083,0.0,65.60072784160579,253.4764780308942,34.388842671291144,65.36641659065941,152.49067684987648,1450.9067280326133,1922.1968517154723,2562.242211117455,3.1673298932470093,502.28894688967614,99.05973084528482,3126.055694110987,2.194621777829909,5.301959857057483,6.0408360377164145,146.48447974840343,19.73798731780456
5,803.1869053356468,524.0968998752535,0.22926535923077362,-0.14088715820760142,-0.5015175328527653,49,0.0,0.949961308931941,323.587281184852,-6.274978607599425,803.1869053356468,524.0968998752535,46243.090479832455,0.0,50.115700436351325,253.51329710169472,34.407696591500496,575.0717988395024,8539.817615820242,6481.449961501024,2539.51436696805,3432.5332337520076,1448.6392620932338,13494.231924353226,1927.9860692827756,1862.4469012484376,1265.6632791833047,2105.980109684705,2214.979011166018,287.8681548233009,66.90879111663315
6,798.6457281836907,550.9964721831399,0.6310842218327349,0.17805777527771163,-0.10478460263611362,49,0.0,0.3748225385348811,61.37197905267574,-4.4699253203410985,798.6457281836907,550.9964721831399,22027.101755804957,0.0,66.8788250274818,253.51564523352155,34.41889625999436,3578.8982936060233,846.6486964163928,1089.568311693636,605.6066230697968,3566.245749591302,254.9216243574496,305.8838802342352,3286.6699545943316,5.197797390120501,7.354730432794578,1.2581378517712376,2176.8998549370212,6291.834280892993,10.113820737086439
7,808.5727650151274,558.242450316364,0.7106730146702,-0.2121621557861975,-0.9388993832468764,49,0.0,1.9608982425248993,282.1842982857404,-6.126332111093865,808.5727650151274,558.242450316364,45858.748600083905,0.0,79.58972984950685,253.51064609134167,34.42193159172685,537.517612042359,8098.645288951191,4856.734595685365,5242.396149297285,5.312897062555225,5205.34714345029,4732.548261750559,76.71608226857765,2.9818855447071675,2.589550820211449,3294.301400174353,4535.246997231502,9262.529832026314,5.880903778639428
8,738.7753138752954,577.5558062722633,0.22383672360503654,0.16000446800042178,-0.41634694149891815,49,0.0,0.13979845199202426,45.470921538852444,-4.1443343898663505,738.7753138752954,577.5558062722633,112174.05560321918,0.0,63.80157308983958,253.54594146725302,34.429858314805045,14462.338249760962,355.3439474943018,21287.266051577186,2462.7165761881624,7330.172042302906,9511.414114546296,5031.404160517141,15959.391557758205,16143.4878961539,5.717892874384747,0.0,14209.513336128237,2969.012575717437,2446.2772022000545
9,2050.0075397611604,615.7766272264181,0.624509982050726,-0.017523006961617432,0.6162917889886177,49,0.0,0.01012365457006711,1.1530988255990076,-0.1546663245530459,2050.0075397611604,615.7766272264181,401.538113344428,9.97739986872881,0.0,252.88353566089984,34.446343982185475,25.13199426715562,19.302989444333328,29.076662416030942,29.886627116808285,30.582705926635985,25.92587698854817,36.47796700930209,27.502967669414275,32.757048042882225,27.154135794191227,36.39633543342366,28.763034018695933,33.333415812843455,19.246353404162814
10,1970.884842754096,725.3310422023195,0.6668106876506239,-0.1510268186606539,0.2444494536938388,49,0.0,0.008309665803462834,1.14920996528094,-0.1509984582139724,1970.884842754096,725.3310422023195,207.71981916701844,0.0,0.0,252.92340844569765,34.49205672925971,10.411704720231377,16.931174101248384,21.995927077655757,13.088039951745476,13.310788224820431,12.125560090414972,13.244675938529426,21.97024170970004,14.66628516679595,18.89573249186279,14.535414983455386,18.205763741279913,11.929983090293156,6.408527878985381
