id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1451.4707842923278,130.1065957195911,0.39925976074350117,0.7079716861792437,0.5212224888603265,49,0.0,0.017205678604982098,2.4601876659273336,-0.9774205921162321,1451.4707842923278,130.1065957195911,992.5351634227636,888.223663211581,1691.9948856355422,196.70984357807012,29.157762789934743,19.349723490954656,10.001173541489974,19.486070886599236,56.78775172879925,66.08127887662545,113.00970050277306,122.59158226483675,126.02807292420601,116.91778353715446,112.85909485197439,106.6149933829847,122.80793743436561
2,1495.7515078630252,159.84491212291545,0.6390283199210138,0.807802889649534,0.41048804095527647,49,0.0,0.009780548621874403,1.0071333943773917,-0.007717491193591784,1495.7515078630252,159.84491212291545,665.9411744325707,134.69280449806985,710.5267499970046,196.68872339742836,29.17016185970131,63.334504143656936,59.16252423515168,65.47084307801308,43.29764288986375,56.527014072864326,55.61439210391936,59.68182212266677,47.60004541531148,58.45263621012291,53.302812821418385,52.07676098425635,51.4201763553256
3,1702.39956915879,159.05022098378214,0.6275705684105397,0.08677423945620602,0.1718386853185151,49,0.0,0.012563494696474593,1.0548056053072281,-0.057931072493315396,1702.39956915879,159.05022098378214,1275.1209689090524,0.0,1109.6469388110202,196.59011958958297,29.1698312726998,112.05826395631063,90.68598143804385,113.35907312939693,103.93320016633965,92.45489184979462,106.63622858915573,100.49165055849508,110.16305046338627,103.8224385138991,107.08921545096129,120.39179694231538,114.03517785095389
4,1126.3421858788797,172.13497306337857,0.6965669596164078,0.19788950502797037,0.8507673864659325,49,0.0,0.009045687399067628,1.0961999616083022,-0.09972445631522373,1126.3421858788797,172.13497306337857,428.9608405538327,0.0,286.82194650356644,196.86500073256826,29.175101288114213,11.855109217439217,10.032637345156285,27.255364000844544,24.521625306813938,41.24208720940041,47.23040341635429,55.25088964226125,32.16522992940388,47.054297126686976,58.46611661239916,25.671885078400113,48.21519566867265
5,1910.9083556486455,173.3587524749044,0.4382490112517171,0.2130070915322713,0.5412772250623019,49,0.0,0.0064516785163322606,1.0598736876970407,-0.06313527635799715,1910.9083556486455,173.3587524749044,655.9844867275656,0.0,476.40095388987885,196.49061961711217,29.175719797318386,55.45180229013984,57.40331734999425,60.562839998460916,69.26221863772672,48.66041676123251,40.93962892587349,52.17185609069434,57.42452679208532,51.967832608672246,51.192543488715515,69.79067830738934,41.156825476581204
6,1998.76253365358,175.56186691303398,0.4644367622090451,-0.3590047749250223,0.3832372720740787,49,0.0,0.01815697742009965,1.9015324413002963,-0.6977593478472042,1998.76253365358,175.56186691303398,1300.9349170977907,259.5201298238863,1238.982952308133,196.4486954941534,29.176584999311885,45.94346984197685,46.648580921397496,55.36171297462266,61.053036624866365,72.98257673497439,138.85569111895668,126.11170842110498,162.6604010968571,163.9120153362378,135.90126706013044,155.10839283558738,136.39606413107856
7,1437.874404969443,185.85907358149376,0.4021385718398391,0.5518618111779684,0.9182730167758244,49,0.0,0.009256312036290125,1.0561481037204024,-0.05931205903251916,1437.874404969443,185.85907358149376,985.1803729563522,0.0,834.301083563384,196.71634829406693,29.1809868298378,85.13732080114185,85.92718895901788,69.61828574113626,80.74845878293561,74.60974009811555,102.97840365451998,83.29785974182886,80.30577977397778,77.60960522456638,73.16615151929985,93.3300983984275,78.45148026138472
8,1589.0585867966668,185.89119114838456,0.512350725443568,0.7047084368789518,0.3824403033918179,49,0.0,0.08448911303091061,11.70966525258664,-2.6713611998857694,1589.0585867966668,185.89119114838456,2957.2647576397558,0.0,2492.2370970643683,196.6442016812915,29.1810224736849,229.91274693560297,251.44285548603352,241.7072434811526,227.22728212847557,236.29388428222939,269.497504594873,257.7760854429632,255.47155839708728,248.50119022650858,263.0852094323658,258.9576987021536,217.39149853031017
9,1449.918262864154,187.60541821651393,0.40645100958834823,0.3493484086203442,0.6522652348224356,49,0.0,0.020341718785190834,2.1792332592847443,-0.8457592961278135,1449.918262864154,187.60541821651393,1683.4042054945144,0.0,1418.204323487385,196.7106013688123,29.181717587173317,133.0183773091537,161.16831634431117,116.33986542805617,142.76592243649134,163.5608871040449,129.8194737720408,127.04793075109943,138.37765311042943,139.06533450133634,133.47937385949083,151.1187622920459,147.64230858601445
10,1600.8507895257937,194.66632526255464,0.3691560097609906,0.852112881960789,0.6904403542267361,49,0.0,0.03873789683027224,4.2513694301303016,-1.5713221134504565,1600.8507895257937,194.66632526255464,3293.1353221762083,0.0,2635.44299144933,196.63857431293346,29.184678505697953,252.73820757826053,272.5612526595204,255.6145573570573,289.157454535149,273.3556867686915,278.7559006026557,284.6018626988813,303.8419198658429,249.88125076112,281.5346986155961,306.13569381608363,244.95683691735033
