expt,t0,t1
98.88598258963468,764844273.995,764844393.995
109.2392578782157,764844393.995,764844513.995
109.4539044359235,764844513.995,764844633.995
109.6312020647158,764844633.995,764844753.995
109.7478428710577,764844753.995,764844873.995
109.7995312214305,764844873.995,764844993.995
109.8418907844635,764844993.995,764845113.995
109.851304020693,764845113.995,764845233.995
109.8354726688524,764845233.995,764845353.995
109.7749453346994,764845353.995,764845473.995
109.6681681586651,764845473.995,764845593.995
99.2983195221105,764845593.995,764845713.995
