id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1505.7602955666796,39.19921828280649,0.8615700958230081,-0.16304533508314756,-0.5863947192044157,49,0.0,0.014825436988314619,1.8807102913161062,-0.6858047526013811,1505.7602955666796,39.19921828280649,149.87462709924108,30.245506859590122,60.07974301449755,296.2791289319817,-15.420684346905219,11.074680344055169,59.144807040672504,36.95961126431279,4.385435304402465,2.7812604498540403,10.750830192509468,8.261290959668463,16.51671154376621
2,1465.7171116822472,44.886925458981565,0.48703757182614643,0.24237349807578873,0.3589416029339891,49,0.0,0.032954939778186136,4.915929829288629,-1.7290141876870588,1465.7171116822472,44.886925458981565,909.6483376195418,0.0,626.7594230762052,296.2964349145142,-15.418310934145428,64.06853620345214,141.56108159402305,89.21885416637572,129.79559401078188,159.03663114454469,101.46842601371287,105.13344209084407,119.36577239580745
3,1536.1097909624718,54.926658899740076,0.8541869743903701,-0.589817889524719,0.1361211636294773,49,0.0,0.011880525394746997,1.0514479403185129,-0.05446943651184444,1536.1097909624718,54.926658899740076,781.5719197970363,103.60228689381776,609.8834080194115,296.2660110668663,-15.414134101621718,81.91821486639505,82.34438976928593,80.56745634381063,96.56300427494008,179.94010800352447,82.86194349466814,102.2587653314675,75.11803771294464
4,1602.3424853126542,59.519026246418385,0.46609064110461657,-0.5531359173419927,-0.3607888855662323,49,0.0,0.010518395765380998,1.3662065606762008,-0.33879091633577135,1602.3424853126542,59.519026246418385,953.4521182163969,0.0,647.8358243596178,296.2373862230895,-15.412222586461718,199.06356409844105,122.92440435688681,108.06355620261098,135.07952550079713,106.91904232398777,86.99811756204853,101.11612884186951,93.28777932975507
5,1866.336230530952,62.50438443356247,0.942997031043877,-0.774126596103548,-0.14624690261531267,49,0.0,0.009297410211430056,1.0570608312281322,-0.060249951491191674,1866.336230530952,62.50438443356247,259.44762278373514,12.255702306084522,46.37703608717082,296.1232936045798,-15.410949335224903,57.414384720650844,21.249530401138234,19.01098394756391,49.73843368242058,19.090263948199556,36.28823317422812,46.74726442944288,9.908528480091025
6,1677.5117206054974,63.153703287971574,0.5019266914875175,-0.3675646219098251,-0.14326222599527816,49,0.0,0.010325397711365503,1.1734616823093604,-0.17367228227304826,1677.5117206054974,63.153703287971574,961.8190544714914,0.0,607.2741314750665,296.20489964417163,-15.410705852332683,194.42058534724313,88.76126688946515,106.11311254441938,78.71727723329073,198.5900978893797,86.73583714607419,102.93039294026336,105.5504844813557
7,1884.8471837892027,65.82162130366982,0.2645812658615271,0.5206754507888902,0.3705257234779394,49,0.0,0.007426663698770104,1.9663037738746358,-0.7341265318662629,1884.8471837892027,65.82162130366982,266.39264885243927,13.19958862216739,47.50284725638799,296.1152943619613,-15.409563076160689,10.663114835186587,55.835047526566065,18.967736364030962,10.643507098158132,93.14595643591304,25.138408732161253,34.605295109205656,17.393582751217576
8,1431.3878860891696,66.90934485837069,0.3734460770514896,-0.03086284084664205,0.747483621097656,49,0.0,0.012692305914527312,1.1311185172108456,-0.13377028038179267,1431.3878860891696,66.90934485837069,1124.5735909752657,0.0,885.7759866382542,296.31126870187336,-15.409131732645795,165.30260723340143,149.80691763028534,204.35079666424753,116.82092713126029,153.44152780334792,120.58079715441815,120.30472033453974,93.96529702376534
9,1715.0340104958739,67.77274725891911,0.2607071281352863,0.012524790438979621,-0.06903826921275578,49,0.0,0.006546171200781372,1.003022935416804,-0.0032771595975928337,1715.0340104958739,67.77274725891911,840.1088651446325,0.0,625.2816094211569,296.1886837350689,-15.408778490062877,106.41817944198475,98.15286284361278,88.34787317178912,100.90810831478356,118.08870573132104,107.18783292726744,103.05243789309938,117.9528648207745
10,1820.766161279713,71.95295866681364,0.39209260464496615,0.14345325411124732,0.6783954094677195,49,0.0,0.008734053482142286,1.4961122864757177,-0.43741047373884756,1820.766161279713,71.95295866681364,625.3755518624762,16.956977673435517,427.58752581059366,296.14298973349065,-15.407022174008436,100.80468577987368,75.57712671536261,63.870924507031646,105.34048847593513,68.56496889841506,74.05806784314018,75.29561026649927,61.86367937621863
11,1669.9953172163405,74.51323164756326,0.5022293030919345,0.5999102663797674,0.6520074327488987,49,0.0,0.017572936535891166,1.743333041918746,-0.6034509038779811,1669.9953172163405,74.51323164756326,1346.9049351313292,0.0,1048.3789082745784,296.2081487332832,-15.405973763149197,211.7367313769452,186.54349583756982,168.60526719632702,170.4484499850018,137.03291953943054,154.8530519388368,181.0501871304292,136.6348321267888
12,1658.2921049009703,74.24575025712079,0.6750840339386771,0.3007426865829673,0.788302227219637,49,0.0,0.015414297139372441,1.359194353234473,-0.3332039039767021,1658.2921049009703,74.24575025712079,1157.0899267015834,0.0,857.2556881287725,296.2132064950036,-15.406085821826995,174.89735205116557,144.0467616699142,202.36471062968926,114.47790050286423,133.58961855492296,129.59599936379627,129.7997129141916,128.31787101503932
13,1742.066106126132,74.8634144528735,0.4974268967311236,-0.7393148341741919,0.028686937319253106,49,0.0,0.010789214095907903,1.2033537564407304,-0.2009832950444453,1742.066106126132,74.8634144528735,998.1751094541961,0.0,740.705664877966,296.1770019715652,-15.405821522005404,124.83431744785972,146.17250067830776,125.99734610899222,132.88394405109997,138.95670174265433,96.30905104116998,118.97323451246801,114.04801387164407
