id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1159.861528074283,237.54474547229722,0.7272504610246016,0.3082105017679825,0.5863156789241275,49,0.0,0.17100923619524697,16.77229454328134,-3.0614812014345016,1159.861528074283,237.54474547229722,4289.5584618569865,0.0,2092.551793955771,296.4223649073143,-15.390734935382197,560.9047820682799,649.5861489981485,623.6856901630985,536.1148844000714,470.3823642076467,505.5551388103926,554.4161531411321,388.9133000682173
2,2093.345949227492,266.05953049704647,0.7909716429463709,-0.15999143767665214,-0.5858457839353515,49,0.0,0.009902817812688848,1.1816042108664326,-0.18118007498958452,2093.345949227492,266.05953049704647,363.42728912832587,0.0,87.53759838090419,296.0189788407109,-15.378834676910673,32.891762994546696,60.28340151125245,31.71994428243504,34.2026843567334,70.32432729957748,56.74792727785277,42.012491173368495,35.24475023255958
3,2099.882284962605,286.53771792952284,0.5474830730152603,-0.5378084730416244,-0.5417776747501137,49,0.0,0.0061076597454550385,1.050065804427069,-0.05304128958931751,2099.882284962605,286.53771792952284,309.324993539515,0.0,72.17671059019574,296.01616292493435,-15.370300247929832,37.343694397152134,50.987278634447684,37.04370329061778,33.109545273022086,30.694540486625534,25.701112708763322,60.72127835136337,33.72384039752308
4,1705.717215794008,298.5736683369838,0.7941160926868388,0.11695203740510922,0.8310634926105663,49,0.0,0.08669834240873048,8.488675401535035,-2.322099817281012,1705.717215794008,298.5736683369838,1633.4860233848278,0.0,118.96602703613931,296.18648284320295,-15.365384963634995,205.0674266306063,224.37962488639272,231.4254481070964,195.85468749837287,211.71699240544115,211.5698897077304,197.5641808707682,155.90777327841977
5,927.7168729272009,366.5742434279361,0.42483629548679885,0.06917155869248237,0.23193170106348684,49,0.0,0.04415611067208232,7.155471836041069,-2.136595691686978,927.7168729272009,366.5742434279361,989.1007731029846,0.0,659.4678542007093,296.52261061076223,-15.336870346386402,120.62987516790334,131.79735927062413,140.4335213900573,149.21560959129815,111.17797444380952,115.95390924120635,111.6415520602601,108.25097193782577
6,890.8292406413187,374.36035533414713,0.958576071863182,-0.406335308557529,-0.24725305818895774,49,0.0,0.010676569042853733,1.0309277788608635,-0.03307060515637525,890.8292406413187,374.36035533414713,272.4782581266461,0.0,181.8650560646693,296.53854236493464,-15.33360525167353,44.99535597807346,34.30993937266446,31.489584211496037,26.267782038999606,44.19725612271404,26.517074894144137,45.05246007577922,19.648805432775106
7,1954.681188725052,393.8024647207334,0.5264067805156616,0.4384353619034878,0.8765860290445827,49,0.0,0.009529996595090592,1.1754398427360473,-0.1755010187091505,1954.681188725052,393.8024647207334,395.8525716182771,0.0,0.0,296.0789357511407,-15.325662129644265,44.76634278683672,47.25657440341213,43.63226670584062,66.76358382941355,59.26538541624007,42.19496216053304,51.0957625994603,40.87769371654071
8,1754.92618339225,438.57444746400984,0.8464584779116671,0.2745348840522544,0.3869790830935169,49,0.0,0.07266307351435594,7.788127141087602,-2.228582581895942,1754.92618339225,438.57444746400984,1049.1201237556807,0.0,0.0,296.16523803813584,-15.307050712727682,135.30932979566754,163.28177778489757,150.12780374631578,130.99047566684936,118.79465139472711,123.99190251862711,139.95751533224743,86.66666751634877
9,1859.7365833549206,467.0976075609364,0.7064292358712574,0.3336972631039389,0.43230575434445034,49,0.0,0.03191578958653732,3.878198756229332,-1.471575156855236,1859.7365833549206,467.0976075609364,571.6163497746517,0.0,0.0,296.1199687134869,-15.295148935990015,60.707069620516734,85.5993187164108,61.08497342204693,70.52646210102283,113.59344180374738,61.232253288024104,61.583930986075615,57.28889983680723
10,2187.1914284670365,505.43739237639073,0.5450743704422857,-0.05200764892304275,0.41780726949102204,49,0.0,0.7464669422896194,110.38076134366845,-5.107233463139331,2187.1914284670365,505.43739237639073,10941.183153275317,0.0,0.0,295.9785440455812,-15.279060468644458,1507.7907765456685,1404.9522144811006,1403.5257039317696,1435.7539319594184,1404.0404763481806,1391.7344288461154,1366.937119817252,1026.4485013458125
