id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1536.3328711950933,215.1632250632384,0.7208709915238101,0.09794247105715115,-0.18996545049496916,49,0.0,0.02611123247578323,3.4798516215005346,-1.3539018158022502,1536.3328711950933,215.1632250632384,488.9947301192324,0.0,0.0,11.878446737487213,-29.775202724418094,32.76295063745172,40.57044338722074,45.575029672586965,35.66874584394172,36.83415072329953,27.139529229213828,36.22515266174587,39.08877269973593,39.68975496430805,29.425717827682348,35.51664350330787,27.052812720301155,41.377496055583464,22.067530192853084
2,1886.5435201425669,230.97271391448416,0.8808589593818922,-0.23168170186397538,-0.04592138810213542,49,0.0,0.012337214706805042,1.3072380893524316,-0.2908867338234051,1886.5435201425669,230.97271391448416,305.04933473943834,0.0,0.0,11.71034874389695,-29.768548770557214,22.021334836148135,26.817260202882053,24.798882863074077,16.921233527234854,16.767533815141178,28.117062475935573,24.82571035274816,14.130552101546433,23.89901733918157,20.41911641225034,23.156152184997392,22.117102400251532,24.963233777071785,16.095142450975214
3,1850.1752672509172,290.754740624974,0.5910524999186604,0.10681114412756673,-0.08041047239199832,49,0.0,0.015047516832650858,2.240959766426687,-0.8760851485043969,1850.1752672509172,290.754740624974,399.02377958085106,0.0,0.0,11.727834185626252,-29.743658892805744,17.085807317783498,31.287551472485106,27.308613110639932,26.967689492135907,27.73072051936859,26.01048443963294,21.969250547590498,34.237675583848834,35.12919361209883,31.634829783277088,23.428931431380512,35.503705738969416,39.689234437748226,21.040092093891666
4,1144.0753475028466,336.8958698403604,0.29160600540851184,-0.41867226035757965,-0.13381187379318574,49,0.0,0.011119973292106808,1.3938766039484234,-0.3605608214273658,1144.0753475028466,336.8958698403604,937.5980709994872,0.0,0.0,12.066627079343995,-29.724308878331303,73.9642911109886,65.95697042202522,72.9213158599768,80.523301473526,68.46267826315113,68.25817164124527,65.06073519234224,67.86783034026386,52.69032394151009,75.82610407862727,55.61213815358288,68.063434420283,77.53087655346926,44.85989954849551
5,1092.0073719132747,373.82980668343953,0.7803987526679105,-0.07750475779729946,-0.0006130870367151121,49,0.0,0.01473625313644528,1.8833376956011527,-0.6873204975812746,1092.0073719132747,373.82980668343953,275.7991812072832,0.0,0.0,12.09157096450982,-29.708877682786838,20.591840274248792,16.54352561631091,26.340038954495085,17.70329897538758,19.084325600604764,30.207778787652938,17.246219797186235,18.581839099358103,17.210874420026123,23.8639615148031,13.747789691378264,15.10158297603958,22.52393067793722,17.05217482185452
6,1813.7478948499563,402.4062342945588,0.4020642715646604,0.34409747201057217,0.06492591651300249,49,0.0,0.006925814336171064,1.136969321137128,-0.13937186567577692,1813.7478948499563,402.4062342945588,328.85890895859643,0.0,0.0,11.745361143751708,-29.697155978192487,25.63060079652493,29.27772138046199,20.644483198806654,26.385764522398407,25.44530121416603,24.777041579712606,22.85329536164157,26.67813223973002,17.253889510734247,18.252064015598297,28.5269454408543,14.024429378423923,29.49061343126403,19.618626888279472
7,1357.0948310886579,422.53521129904306,0.6765743830541174,-0.45853278738725844,0.199809612039961,49,0.0,0.008166303915354486,1.0817684874218623,-0.08533581506560667,1357.0948310886579,422.53521129904306,219.0166105970112,0.0,0.0,11.964384978971651,-29.68875764925906,15.283354095401643,15.038725076862772,18.321426884330958,22.322508054161847,10.402998370386506,15.135189922969445,13.1910416055916,18.65075356711194,11.946395583195553,19.68783153110272,10.249396599173192,16.268039026402903,15.249778398020403,17.269171882299727
8,1109.4176514286653,430.159970133531,0.4429296042184658,-0.09654085840067292,-0.00214675764577137,49,0.0,0.010743347867896158,1.994188902942672,-0.7494157380231308,1109.4176514286653,430.159970133531,313.92082680098355,0.0,0.0,12.083165107650085,-29.685423804324472,27.230136687964187,22.593407806917796,17.63256443253367,28.620460169427364,25.946757331879404,17.553867323444287,25.07721814898153,14.2990691229617,20.487398757718978,26.826714310267292,31.163865363415297,25.776405919018636,17.09741215906314,13.615549267390252
9,1224.1169826067378,502.35857457065174,0.7887436259932318,-0.21530458635952812,-0.04465777685166368,49,0.0,0.06320196484180089,7.9448632411904,-2.2502160647120064,1224.1169826067378,502.35857457065174,999.7224276921654,0.0,0.0,12.028103321274665,-29.65542917261688,71.57154479898213,67.87255221946035,90.92320784731294,82.63439748755368,77.08429417668572,65.48100764097806,73.27789465684955,76.25165451226982,61.05216577524625,79.70803903699513,70.89097439475205,67.71475710495058,70.56972523973262,44.69021280039654
10,875.992689145275,551.7679933620275,0.6163577065133673,-0.1976332319361375,0.14014743581416603,49,0.0,0.009824294724132829,1.3154254700386248,-0.2976656166721241,875.992689145275,551.7679933620275,300.2084600826829,0.0,0.0,12.194939347203418,-29.63451298426618,16.858199672733797,20.232603254218084,16.9073400236483,21.84368852057054,11.21712337907438,33.443563745877114,22.93626286338737,18.632368747844033,22.094144585701187,28.903829300218913,25.339308729959118,22.222468690327982,26.508300580479222,13.069257988642825
