id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1705.5222359081843,196.51824658622405,0.39900351968336834,0.5982106165685593,0.5461534730649954,49,0.0,0.03714108883112376,5.579184692027216,-1.8664268460786286,1705.5222359081843,196.51824658622405,3087.383400416797,0.0,1341.1927649006375,214.97349768638406,52.155388013196834,121.00308468952693,139.7940218775389,134.86624181087734,102.54740975542774,139.7946811286799,144.206151672457,96.64302513039435,122.40316498260236,132.69349286041907,141.8383955341833,121.01413374793006,161.76864659619622,145.87403673738834,140.1302113797249,1242.80670251345
2,1501.8420128409755,200.19644624002407,0.7677041876317502,-0.661407619072223,-0.22963027057864108,49,0.0,0.0406650052348927,5.740804388726218,-1.8974318725931378,1501.8420128409755,200.19644624002407,5363.685614359278,0.0,160.20635936485223,215.11181994414568,52.156922963520714,795.0885099187865,284.00419234041595,940.9601962180277,272.45504876272673,241.3897757204534,191.28253932736416,643.2487292323538,220.96129688132385,110.5692094716761,222.78068635389798,493.9594184675281,502.0731809210167,15.952475080848682,428.960355662858,0.0
3,1531.8329519137833,201.8048776132888,0.328452736397397,0.8494772309967522,-0.9170875451738303,49,0.0,0.052411992317560684,13.320248454532027,-2.8112808138548386,1531.8329519137833,201.8048776132888,22256.647310536348,0.0,500.6043932943761,215.0914530065274,52.157602858929636,2612.5078071986827,2654.5920180509643,1571.0437225541912,1556.0345034209147,1842.101183682783,2684.414237091306,1681.3509819967385,802.9388069054542,1636.7239953814583,1247.569320026728,1787.8599205182536,84.85478536026963,1448.9242504746805,510.31720619439056,135.41457167953098
4,1510.784236519193,210.2924023492332,0.3047481443745951,0.4894487500677145,-0.990575320502043,49,0.0,0.5470914775342134,59.47600987595252,-4.435854562243209,1510.784236519193,210.2924023492332,116427.1716137783,0.0,2900.2770436916,215.10575284707264,52.16113246110316,14528.147576176669,15326.336878743845,13553.847395173292,8859.323784259483,8215.403304969142,6211.563002829238,8566.066928006161,6021.14139306451,6095.426922685128,5892.09660454658,5739.1808191893415,5321.777501590847,3869.061506245501,5392.807881416836,2834.9901148817207
5,1525.9259976416224,211.99165565958793,0.20756811067483089,0.46069034690243915,0.361090001225892,49,0.0,0.47895548584104447,49.08801692923864,-4.227438719275703,1525.9259976416224,211.99165565958793,123004.37910258048,0.0,3712.9695522154757,215.09546950603877,52.16184526227345,14571.04037921222,16975.21996958122,12505.540558760338,8518.70586391797,9043.502068204192,8938.363961496221,7777.343352187058,6269.083111627033,7248.260603728018,5723.208866025459,5961.401762220373,6129.5424740190265,6134.328603532158,4736.130821195849,2472.7067068733277
6,1530.4874484227707,212.48278133603694,0.594671631102637,0.0248886395881507,0.18232486503387957,49,0.0,0.4937344778464391,42.243016307722975,-4.0643873021661,1530.4874484227707,212.48278133603694,95584.0342479496,0.0,3181.8636376997415,215.0923715781653,52.16205116331526,12867.019064452654,13857.432014742968,8161.444202508801,7194.160903510701,6957.574099531246,7894.959539799217,6048.801456145485,4819.5431239073905,5126.585918891091,3846.798342462044,4818.262477495682,3825.620102207685,4226.8196931584525,3902.198875398345,2036.81443373783
7,1514.3944626797177,214.9792469780533,0.41626529961200076,-0.3748096801073218,-0.6925927365498162,49,0.0,0.5582513434909601,32.26519221888229,-3.771835641866904,1514.3944626797177,214.9792469780533,163839.98483497274,0.0,6153.983010417356,215.10330339918846,52.16308635102577,19575.659203434647,21545.022327986473,18811.06816997333,11649.880752391775,12945.327157574055,8937.980061654765,11256.287854667875,8577.461121466684,8125.160850561428,8252.062007561768,8179.151835017877,9081.609975020148,6362.568020157612,6707.547614548913,3833.1978829554
8,1604.134229669035,216.09247458930696,0.34785988880666163,-0.7961323599936201,-0.9939216012161642,49,0.0,0.024541939048272194,5.023404966654567,-1.7524954766023795,1604.134229669035,216.09247458930696,3754.5867585707238,0.0,605.5106713584601,215.04235016749806,52.16356458354584,212.00370526538444,341.95147959557517,330.65774709245636,319.29227822564735,585.0295693225191,247.35799816798766,320.2241633093045,208.80958326270144,225.14228699280378,154.66351459017142,175.75692703185672,216.05789814479203,245.65466118295996,45.586584015352614,126.39836237121078
9,1503.763545955047,216.80501450215118,0.7161139471828567,-0.17541153251368186,-0.8855301867087724,49,0.0,0.4288084478522666,19.815699358866254,-3.242523511425289,1503.763545955047,216.80501450215118,101287.41677950244,0.0,4730.676530415121,215.11052527534633,52.163843218749854,11645.307665902954,12864.664226006309,10334.844631145921,7996.567918925742,6734.215097788368,6679.000013303592,6107.569525884452,4919.495243061961,4369.933535485467,6295.717093590831,5651.358309527562,5336.915039455822,5389.533841754144,4021.8082291019655,2940.486408567347
10,1504.4497402685283,222.57656683405466,0.4332247372999001,0.8255082730962985,-0.5139230489941526,49,0.0,0.3391363130967773,17.582314882543834,-3.112690133973322,1504.4497402685283,222.57656683405466,104084.56087391959,0.0,9344.806911759828,215.11006274258403,52.16624804621066,11704.973279871712,13864.304210913739,8754.179601117725,8617.917159778912,7117.004500011473,7116.1759202840285,5504.9645991525595,5942.30124931659,4430.049098016936,6592.072092362384,5253.385713088326,5971.775731273357,6234.463227860776,4427.171407737675,2553.823083133405
