expt,t0,t1
109.8125057249486,825449822.995,825449942.995
114.9205220507201,825449942.995,825450062.995
118.9551128597308,825450062.995,825450182.995
111.0072881085936,825450182.995,825450302.995
119.0144629712924,825450302.995,825450422.995
119.0260366976527,825450422.995,825450542.995
115.0186266205394,825450542.995,825450662.995
119.042327626716,825450662.995,825450782.995
119.0345404984441,825450782.995,825450902.995
119.0284701752376,825450902.995,825451022.995
114.9173685381694,825451022.995,825451142.995
118.9731847734883,825451142.995,825451262.995
118.9215255207557,825451262.995,825451382.995
118.8512327825153,825451382.995,825451502.995
28.62861587659031,825451502.995,825451622.995
