expt,t0,t1
87.68296081567026,911892668.995,911892788.995
45.41144768126472,911892788.995,911892908.995
54.36508338692892,911892908.995,911893028.995
98.33702445683767,911893028.995,911893148.995
60.46111866420374,911893148.995,911893268.995
61.68500393043588,911893268.995,911893388.995
82.90631632049761,911893388.995,911893508.995
79.67671730036743,911893508.995,911893628.995
40.89786580160973,911893628.995,911893748.995
66.03281512722101,911893748.995,911893868.995
78.03969184391327,911894228.995,911894348.995
19.00330495834806,911894348.995,911894468.995
