id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2176.395352491123,2.6908338088734727,0.6418206524025686,-0.6991863241382086,-0.25704117416386646,49,0.0,0.021458882196133483,1.8870008118376005,-0.6894302175248274,2176.395352491123,2.6908338088734727,1340.7632418451524,0.0,0.0,62.03786959663996,16.49719876107056,727.7039293021711,61.1245113868731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.79097992639544,125.14382122971261
2,2204.0852041563085,1.8795645269333963,0.2664126422630311,-0.7753743979374255,-0.9475618122709926,49,0.0,0.01655630938319884,2.27575181254019,-0.8928122432514423,2204.0852041563085,1.8795645269333963,1052.0350298123094,0.0,0.0,62.02583833212593,16.496846129441664,606.3639248132754,68.16925931529029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.7018441872652,60.800001496478664
3,2977.142166352103,1.7424391782066637,0.5577380642256491,-0.04978001807102489,-0.7959544764174116,49,0.0,0.009129415921854827,1.0431207310297053,-0.045836441693329066,2977.142166352103,1.7424391782066637,620.8078261857083,0.0,0.0,61.689945092819116,16.496102293272138,432.41342173653413,104.17638589433275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14755157313452,13.07046698170689
4,2987.2249899945564,2.0290428740192543,0.5478411684319254,0.22562394230925434,0.31656663774544286,49,0.0,0.01232235853223812,1.230907226664391,-0.22556330359952015,2987.2249899945564,2.0290428740192543,664.8679817267587,0.0,0.0,61.685563940036964,16.496209190732905,475.4845059094116,92.25024837517753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33080550415096,20.802421938018465
5,1483.1143188591057,8.27967430091303,0.5758445303759525,0.3710054078235253,-0.048478986250220964,49,0.0,0.0697653639086548,10.352068279005508,-2.537567819511701,1483.1143188591057,8.27967430091303,800.2675288481014,0.0,0.0,62.339117788268055,16.499669740078268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.7619567784621,151.5055720696393
6,1632.8811567211649,27.001589760687928,0.8517951552840329,0.21022095904860014,-0.8391553933129297,49,0.0,0.0098966239119528,1.0883816523827177,-0.09195302990246637,1632.8811567211649,27.001589760687928,330.9632725598349,0.0,102.86350627503838,62.27403870032319,16.507475216883794,132.97678042331273,45.353883422468975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5303717154294,28.10223699862378
7,732.4946214922716,46.38619346347578,0.5721593151588178,-0.024746514943485037,0.04788711632615265,49,0.0,0.007861786013357666,1.2384261252568554,-0.23217526277052175,732.4946214922716,46.38619346347578,385.7902207112352,0.0,98.6566041678423,62.665312942506205,16.515213155065748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00620083390917,97.38115507388551,205.3115341636694,56.0913306397711
8,1210.152215878887,46.14451136619434,0.5392594966772765,0.8642806721112707,0.08043962695107786,49,0.0,0.012100861404880122,1.3602436748071935,-0.3340417877355747,1210.152215878887,46.14451136619434,451.6739100424534,0.0,225.30569934823012,62.45774250151543,16.51538243415168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29009077085494,186.15009723132906,171.50204697506956,38.731675065199816
9,2288.7543190732663,50.0071563168612,0.6681403439756008,0.052187365143807216,0.04634268011632779,49,0.0,0.010832406375258275,1.0044990537891585,-0.00487382997711906,2288.7543190732663,50.0071563168612,1009.6730901929056,0.0,0.0,61.98901607320137,16.516847319790998,256.7498480600493,44.99110381949608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.9959634240704,135.93617488928982
10,2422.5984447035994,54.30679719548593,0.6694826981489528,0.09343868059594675,-0.10008261976383152,49,0.0,0.22353443228372993,29.520196704319083,-3.6752981175756574,2422.5984447035994,54.30679719548593,2324.25621704501,0.0,0.0,61.93084953554582,16.518547770364222,976.3237672413613,105.14992499417004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.2683060197814,222.51421878969722
11,2305.659520821221,58.35049311439594,0.6341027062793679,-0.33364826834174194,0.2407593000690581,49,0.0,0.06140727627517889,2.070123581510796,-0.7899906814758244,2305.659520821221,58.35049311439594,9182.067466302524,0.0,0.0,61.98166401548003,16.520312639415323,4003.0012714346217,467.69896526788887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814.542979698914,896.8242499010993
12,2308.3393754176473,58.315482021330965,0.9309402668214297,0.1951392673309081,-0.24129571915741904,49,0.0,0.06979188396276115,1.8912195446320046,-0.691854868500432,2308.3393754176473,58.315482021330965,9577.354671703297,0.0,0.0,61.98049945943457,16.520296352202593,4192.690552022509,485.09792187185013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3955.1567372935574,944.40946051538
13,2316.573102596129,62.24459481323233,0.9315650805006241,-0.19374687165902738,0.4021004015794489,49,0.0,0.0947861955559292,1.5671134841513525,-0.4877511187339211,2316.573102596129,62.24459481323233,15059.19021524959,0.0,0.0,61.97691860693299,16.52192798533686,6434.95175906093,709.8976198532803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.822139167489,1514.5186971678895
14,2333.4208481790197,63.414849512915005,0.31310692607013896,0.33486284511614556,-0.19998463806676584,49,0.0,0.034023077769911814,1.4733392812670678,-0.42075691974594714,2333.4208481790197,63.414849512915005,5610.770754368776,0.0,0.0,61.96959622169946,16.522404553552004,2389.36307673528,241.76463086709154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.4617927119884,573.1812540544163
15,2303.414070596284,67.14007993056984,0.3499669652293255,0.15592560890071125,-0.4384520127906283,49,0.0,0.09524393283855043,3.276556503784019,-1.2885441542692435,2303.414070596284,67.14007993056984,23642.370677963158,0.0,0.0,61.98263380783882,16.523975877505364,10370.006482095581,1122.871091952174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9832.753274293627,2316.7398296217716
16,1554.9866337380286,68.25307540494055,0.7924598127493148,0.7258545562102379,0.4214453550592846,49,0.0,0.010000032031410682,1.3034649530928988,-0.28774839642680144,1554.9866337380286,68.25307540494055,261.4181613031781,0.0,14.0,62.307889621353915,16.524660683839233,119.75871754647558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.70491369738043,29.95453005932211
17,2773.5646904816203,81.64168254576855,0.2875844929541538,-0.19315714676726392,-0.25976485830363677,49,0.0,0.013688329100002616,2.579805306008028,-1.0289673291358916,2773.5646904816203,81.64168254576855,434.4926009203223,0.0,0.0,61.77830532569425,16.52962087559719,188.64177768778634,25.338443789820033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.52959077493773,45.9827886677782
18,2528.4067792388923,85.64845155014727,0.5236071792787469,0.22479824325610812,-0.0003279945058643301,49,0.0,0.01863425502529528,2.7732269656189708,-1.1074635360815326,2528.4067792388923,85.64845155014727,421.0312200175423,0.0,0.0,61.88484141125545,16.53152166764066,173.4864648252168,21.90181174762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4290821760627,45.21386126863905
