id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1198.079974710966,76.05845106271468,0.9518014845284406,-0.041391723808136556,-0.35650366198077676,49,0.0,6.878984394920384,806.4263624534113,-7.266411791556038,1198.079974710966,76.05845106271468,128448.71224973278,0.0,16.775250726579223,52.9874718493076,-7.327263273286625,32081.948485186156,47097.53910699235,8190.257601918864,4456.280279584365,24979.395476960395,11643.291299090633,0.0
2,1704.5248704022283,578.5921150844348,0.45061755754027155,0.16034625357571136,-0.04722278212605546,49,0.0,0.010134665401947723,1.5427817037841087,-0.47076119955696183,1704.5248704022283,578.5921150844348,209.92011592688647,0.0,0.0,52.77474805912176,-7.117921925397895,9.79697639058704,43.641726194446434,46.239451314011575,38.241128628578636,31.54777926963749,38.266832806113854,2.1862213235114054
3,1149.7675659606891,579.0711772833722,0.8048923574900146,0.4512574397969214,-0.03412188113175631,49,0.0,0.010760397735300022,1.2926086845813687,-0.2786676736693577,1149.7675659606891,579.0711772833722,125.12749247601764,0.0,0.0,53.007684978025786,-7.117685942066131,5.831681983134245,24.442805625453964,27.190423965644733,23.252353814280806,21.393229407463547,20.964980404697254,2.0520172753430757
4,1637.26422839474,615.1725294993897,0.4530432401386805,-0.37971313201456697,0.018674784861484845,49,0.0,0.014304005239018829,2.4522238845637636,-0.973900295317337,1637.26422839474,615.1725294993897,216.1020938899997,0.0,0.0,52.80299068288299,-7.102682690010071,18.285552658422404,42.79608207003703,40.105465966186436,39.758725615101916,29.468712744776237,43.59824997997198,2.0893048555037055
5,1784.1040332756243,614.851375045319,0.4216087576151975,-0.718361114969208,-0.016576033350778518,49,0.0,0.008035415507121332,1.3657981931852952,-0.3384663346362718,1784.1040332756243,614.851375045319,161.02289398813613,0.0,0.0,52.74133589666864,-7.10281038897504,12.00305169356804,21.965618236183275,29.53303106276612,30.502174667906715,30.403754262558955,35.61368849332935,1.001575571823666
6,1015.0774072449844,644.237546484815,0.6154485043909367,0.3256566143511816,0.10613852740048346,49,0.0,0.44503140827971605,65.95201888249416,-4.548070236101215,1015.0774072449844,644.237546484815,3470.8211403274554,0.0,0.0,53.064225663913845,-7.090508541659625,263.91180410861693,604.7634740102002,637.6321892208243,634.5099579755076,652.166945833989,643.1272186506217,34.70955052769531
7,1002.3551797793687,644.7515096497946,0.7920718664745132,0.6699641082849928,0.45314658555794507,49,0.0,0.010857497729648892,1.2022080571958744,-0.1999490857076428,1002.3551797793687,644.7515096497946,200.1371557133139,0.0,0.0,53.06956710472552,-7.090291565272313,17.213917568452867,35.185521108244636,40.575288572391806,40.49236616948472,30.498578248712406,35.18254768423546,0.9889363617919945
8,1868.685748358723,662.3085513428778,0.21305355906302523,-0.04554651833843331,0.5258570314760661,49,0.0,0.005295950125044394,1.2864531248974,-0.27348491560166355,1868.685748358723,662.3085513428778,163.57825949169734,0.0,0.0,52.70582654311429,-7.083030357758874,4.803202442606391,38.27900169880565,31.3217258788645,23.35421561052793,35.446299468666,26.74964534749472,3.6241690447321413
9,595.0756111670291,677.1847933215495,0.578346413212839,0.4559650945717942,0.15751961887584898,49,0.0,0.8852375915520408,129.05844065995487,-5.2769660336713695,595.0756111670291,677.1847933215495,8452.061853546194,0.0,0.0,53.24055281567647,-7.076655630112644,632.1968109316165,1518.3453434846288,1511.7949181535164,1488.973274557558,1636.6972027540273,1573.4488637310137,90.60543993383438
10,682.95712983798,677.9781044904558,0.9150351949124311,-0.12389807867685887,0.5563727077804447,49,0.0,0.010402003642340545,1.064834648915446,-0.06820543577764031,682.95712983798,677.9781044904558,154.79936505496408,0.0,0.0,53.20365682068592,-7.076356887770141,15.359404007026559,29.34970062240149,36.988878062753884,28.354022087971607,23.777667256185772,19.202119664630946,1.767573353993833
