expt,t0,t1
97.94465911725125,772845649.995,772845769.995
103.25066057962,772845769.995,772845889.995
103.4763417922381,772845889.995,772846009.995
103.6146915931381,772846009.995,772846129.995
103.7482221774038,772846129.995,772846249.995
103.7903283937678,772846249.995,772846369.995
103.8234773979063,772846369.995,772846489.995
103.8217996799659,772846489.995,772846609.995
103.7930082385317,772846609.995,772846729.995
103.7150562834874,772846729.995,772846849.995
103.5918115739772,772846849.995,772846969.995
103.3921631390658,772846969.995,772847089.995
103.1236044102252,772847089.995,772847209.995
53.5221710087868,772847209.995,772847329.995
