id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1733.582457094229,106.29686540669225,0.5915303013604858,0.2400592175715397,0.13767490661441972,49,0.0,0.007251505046345612,1.0122612087318532,-0.01323148598552342,1733.582457094229,106.29686540669225,322.5159290701053,0.0,314.1203271642611,323.4482517835488,11.080521018514425,25.161086316956826,37.070934344357276,24.156216730965657,20.064340836583483,29.24613460364777,27.019278947373593,18.2195892766873,25.34684241645195,21.40099215149675,17.960645301232333,27.085731880698248,15.037051314340335,26.429335065287155,8.317749884026636
2,712.6541079512789,287.64817996978934,0.79484598507423,0.9635905463046589,-0.07393135766160687,49,0.0,0.019102199546917463,2.519127601590665,-1.0031254160290972,712.6541079512789,287.64817996978934,379.8401642409557,0.0,169.4280114263907,323.881791002621,11.155845948058884,36.14104670008902,13.961899360706871,114.90655140345481,16.550335259871183,14.101718759052986,36.04733601946025,13.585669417767745,20.178872761719745,17.015383523372186,60.107716646691735,9.490660079425261,10.568302446839711,11.174739923584795,6.009931938919402
3,644.6865984770064,318.4963630056616,0.9019160405638924,0.6657917877202676,-0.08349300430575754,49,0.0,0.012046698191747562,1.2789662630260659,-0.26714772168361944,644.6865984770064,318.4963630056616,634.9595855329703,1.6620584373663485,268.92378978318993,323.910672404707,11.168660455969945,38.24143400320246,89.2936730006636,42.251168519981405,50.61228815293009,63.370723817701844,43.80407733123832,75.75865010514231,39.074314943158356,44.0289737018162,24.750516299166968,39.207721546316954,27.859502159866206,46.4685372076725,10.2380047441132
4,958.621473324169,369.09751087419494,0.6757348137183865,-0.09979015026492383,-0.1156151808769283,49,0.0,0.18224953442556796,26.19915401302207,-3.5457181697680547,958.621473324169,369.09751087419494,2954.801931777459,0.0,0.0,323.7773722217186,11.189892282539384,201.75030951877156,224.00345754262437,232.55866237933472,219.18251022170577,200.7569319081495,203.9611356188315,202.24825152060353,238.23602191491287,230.41560843264156,212.77485476133376,232.3801082284765,214.2378883198486,215.78990528903705,126.50628612118714
5,791.2774892175559,518.666580367846,0.7655984669540323,-0.16621848874246514,-0.022481868621870207,49,0.0,0.487272075747912,63.64623096989775,-4.50943172628051,791.2774892175559,518.666580367846,6995.008126357734,0.0,0.0,323.84852254052703,11.2521344172402,502.26866065548927,539.5710049004924,535.5393830312936,482.19361824585087,532.0022012182545,509.95523380815195,492.39075155741335,526.0519021830224,526.6723369699005,512.6587415169856,482.2763569634069,545.8264115113259,511.35909956653296,296.2424242296146
6,1003.1406061699682,546.7674171825662,0.6828190771856388,-0.059528137691291436,-0.16263183692556515,49,0.0,0.03442607951502701,4.751045603546946,-1.6919729976822704,1003.1406061699682,546.7674171825662,695.0932404447415,0.0,0.0,323.7585320544839,11.263932094305655,52.02043377348052,58.09581218388595,45.273321988755306,59.041076072461024,65.7068383991191,40.698006332415915,43.478869285058636,52.47391166014337,47.67557799679068,54.522705712049934,47.14129858638955,50.685857329615004,51.45605529401575,26.8234758305606
7,1794.440383641152,591.2583924931794,0.5693447357390716,-0.2352013146777231,-0.17697942273613007,49,0.0,0.03396590632802036,5.41401088254216,-1.8337978109944473,1794.440383641152,591.2583924931794,756.650523942549,0.0,0.0,323.4223541241152,11.282565256290543,49.19309104027525,58.35113874696714,67.09856315865264,49.85230653506676,66.99529836552472,50.06121489557741,58.99300108642828,52.1082693543851,61.111705296158604,55.956993143979005,39.415596970748055,53.99725784884291,58.253997439331954,35.26209006061099
8,2519.6088381623854,596.1399414095841,0.5641337320531182,-0.2124320807749967,-0.30043895366323553,49,0.0,0.24619539541377758,37.114788739989635,-3.92386748215185,2519.6088381623854,596.1399414095841,5609.513621989972,0.0,0.0,323.1142575888457,11.284355134749767,417.8218884804484,415.05698980360233,397.0428345556017,402.31324431462093,409.1688429147275,403.0148288900106,407.09041570880515,419.2937360952468,411.74914291461255,412.6689532841523,427.02875958968446,428.4784260556214,426.7903537354443,231.9952056473936
9,2203.4631191879917,676.0298443461182,0.6660832281665151,-0.11314221576982854,-0.20378670432650187,49,0.0,0.008065574732502537,1.0799981657185318,-0.08355754469191964,2203.4631191879917,676.0298443461182,299.65737253311426,0.0,0.0,323.24854311919773,11.317786079238031,35.11884360350577,22.656517059016526,19.84124856251884,19.533736929077406,27.742080055482994,21.04798751653685,20.532062547464303,17.600040356308885,22.80887635036791,30.809115301419585,22.043519558237236,12.84138601947722,18.080187950581873,9.001770723118826
10,1252.998371207361,732.0489623084131,0.2503027520410633,-0.4951660680467187,-0.029620565922822674,49,0.0,0.005238902339616132,1.0884557752450772,-0.09202697008217271,1252.998371207361,732.0489623084131,366.21045622824226,10.368603778041845,0.0,323.65242549143846,11.341199929436014,23.31889985850585,20.286917801720662,27.24876080828463,25.10952847646646,32.063596684811294,21.659867050708606,36.400759849008395,29.16834407187221,25.543339091180243,25.774614813001783,25.63929151806378,26.565576134414584,33.30616776162253,14.124792308581236
