expt,t0,t1
112.5086250392126,772845649.995,772845769.995
117.5709775509058,772845769.995,772845889.995
117.6154433369312,772845889.995,772846009.995
117.6586736651057,772846009.995,772846129.995
117.6887953041356,772846129.995,772846249.995
117.6994384258809,772846249.995,772846369.995
117.7019895661183,772846369.995,772846489.995
117.706198680095,772846489.995,772846609.995
117.6954913787211,772846609.995,772846729.995
117.6744458088378,772846729.995,772846849.995
117.6481214645009,772846849.995,772846969.995
117.6064367957155,772846969.995,772847089.995
117.5405136205233,772847089.995,772847209.995
61.57355961099422,772847209.995,772847329.995
