id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1403.4536399672834,319.35142746165684,0.6935310622372755,-0.4828775300769538,0.10184644403693945,49,0.0,0.007287155403087652,1.0226856102672004,-0.024355363090517685,1403.4536399672834,319.35142746165684,5858.371930123543,0.0,101.55008733765534,12.898975955024731,-31.696581806259097,48.726420050955255,12.058010560760074,14.359804528029514,58.15829119530276,36.57820904334034,5496.842894868612,49.84973446729401,21.68726239000459,35.0652517365976,28.545194142624243,56.500857140022354
2,1462.8338914239027,318.6155288575093,0.7837647967121513,-0.4833381807994101,-0.1463277599973043,49,0.0,0.009398493631736634,1.1693023616003846,-0.1698170670306662,1462.8338914239027,318.6155288575093,723.6115021260522,0.0,140.7060986416597,12.869898339838175,-31.696906997237583,45.713959912370306,10.60505013765528,77.44743765797561,59.404822816718045,82.72830342952854,34.845363661959325,98.31898799952873,138.19471431218662,51.908306949906695,75.14934641767503,49.29520883054805
3,1699.3237949332206,329.4637609706727,0.4285523395952682,0.5247326879121262,-0.43749002402373366,49,0.0,0.011861682056299913,2.5008756929056926,-0.99523026368572,1699.3237949332206,329.4637609706727,438.6763892815127,0.0,34.92834401899564,12.754093668558117,-31.692395885044185,0.0,50.23235883329024,21.07736731942318,65.78249235509537,116.23376157680184,24.074132040359988,27.147265337829932,13.114519022937504,59.4055799038487,37.249291249589206,24.359621642336734
4,1648.8642651673244,330.36315196852246,0.9214154146091427,0.5547445655608109,0.6017808942064686,49,0.0,0.015887278278342437,1.8439638123478228,-0.6643809845111275,1648.8642651673244,330.36315196852246,535.8368859292009,0.0,136.67028591427714,12.77880215715249,-31.69202811771313,14.83366561473149,46.68163378972602,38.202557566745135,65.655251944685,25.438258886389058,30.721247346313326,52.721215365132934,48.45865235961743,76.87089415095551,49.472242290831716,86.78126661407335
5,1487.239186785345,331.7780844762647,0.38242081106416964,0.5887828866014088,-0.894428853922803,49,0.0,0.005983271653890247,1.0161355068861586,-0.01737906802126804,1487.239186785345,331.7780844762647,572.8875063901974,0.0,282.00585089299136,12.857944065602792,-31.69142880233881,61.01377607439147,46.52648594743117,48.77846826161618,53.1290256842437,28.753282811374582,42.171683327556565,41.91050278195869,88.33243864566417,42.636230039372734,88.159463845688,31.476148970900162
6,1630.8822848180935,341.6323099101968,0.7705601959758375,-0.10061418423773275,0.04339296265853908,49,0.0,0.020159675506569684,2.4931911371593283,-0.9918889359621847,1630.8822848180935,341.6323099101968,879.0619873467181,0.0,339.25566898565063,12.787608058428376,-31.6873343568763,103.21750840958808,85.33252509545346,93.97549009269828,58.67904609482575,74.08301050670985,101.6956973003455,162.27604903592209,92.68378075490298,40.73643547911723,37.4321902872492,28.950254289905608
7,1383.1694542928153,355.95601778865057,0.3733833856543377,0.24492465761193494,0.3207632216077421,49,0.0,0.010068758817005008,1.8017339894861115,-0.6392266788354595,1383.1694542928153,355.95601778865057,1116.004708121565,0.0,642.4039754311995,12.908891653450473,-31.681323342871845,62.23161381852359,84.75590411381889,81.01152315576233,90.71604041211162,139.90001212384016,95.40280217177641,165.83232215176486,171.61432861200046,57.10647013212342,134.1431842996603,33.290507130182895
8,1350.5635649250878,359.6544479566287,0.2632893147312185,-0.420672774149894,-0.22020544322860292,49,0.0,0.006564935963967023,1.210738088731244,-0.20762551285159594,1350.5635649250878,359.6544479566287,869.7301445281877,0.0,549.0334037416566,12.924853770649895,-31.67976821508887,62.85258808474758,60.89237069113183,83.4315066892473,85.5232626279686,99.90433374209053,73.58197787081548,120.91762158894355,102.80907494676964,61.006745494692844,91.67959066037349,27.131072131406846
9,1775.8666652535906,366.2218834813825,0.48335683199173896,0.801699643100607,0.7873502519158456,49,0.0,0.058455705753485035,11.197996944791239,-2.622850861670299,1775.8666652535906,366.2218834813825,1416.4313739920833,0.0,336.6529557399848,12.716627103158173,-31.677061658183927,123.95078471876288,72.99491930119532,115.0088140507053,50.106340491606844,46.67181358228585,55.61022140027387,103.04642126240854,447.65331352200883,247.1523615108622,127.62631527544124,26.610068876532342
10,1688.7778320628995,367.46311833549544,0.6654599040921633,0.16743084176900136,0.16524218341087182,49,0.0,0.010772475335048968,1.213500051791627,-0.21009949800860933,1688.7778320628995,367.46311833549544,916.4461607046328,0.0,602.6529898124231,12.759264946291232,-31.676565982136648,86.717100454896,93.65024267946717,90.58328512816617,113.82975539764563,69.36382434277263,102.42759800566819,70.239201748158,118.76944305946154,57.21750159028603,72.37973740755754,41.26847089055402
11,1041.07110159465,375.6175297643005,0.9990141741063694,0.12513688172902693,0.5766192317995226,49,0.0,0.009254024601967274,1.062223572353932,-0.06553983711008879,1041.07110159465,375.6175297643005,489.96260951967383,0.0,38.99424284421534,13.076360785910985,-31.672883360362537,0.0,22.04134533443123,7.173862368508475,24.412158752866766,22.49763891296134,16.120322580008985,89.78736944665593,77.18243141431668,78.88736383757248,110.17843279010846,41.681684082243436
12,1087.1724919025496,378.51200122012756,0.6832043739489062,-0.8022964890871692,-0.04472243908317708,49,0.0,0.012225753587430204,1.7453883749271977,-0.6047301976086364,1087.1724919025496,378.51200122012756,1307.945350603511,0.0,256.30535732796085,13.053788286699499,-31.671723660290144,659.1930871440549,92.0329367169087,44.71690559014087,45.77433107805892,120.88292177354566,44.79361479475949,52.224520838063576,37.25722002606362,36.55132322170388,136.94064989125275,37.577839528958734
13,1168.0138167973294,378.7089698363384,0.928868264811841,0.2444750811539034,0.35738991922370217,49,0.0,0.023903997056999957,2.741538539763799,-1.0949858886247157,1168.0138167973294,378.7089698363384,909.5289997189168,0.0,444.98585833708523,13.014211944949128,-31.671713056846457,99.20001374275012,63.188573240246775,81.73399309621765,87.84687755827812,96.02453427684561,54.160815086534825,68.61243410492413,217.24188239305468,52.32716550206081,54.150615178689144,35.042095539315014
14,1914.3063139019662,386.9183026123382,0.2227127357335354,0.13930773607913194,-0.5847669984662426,49,0.0,0.008269212538890056,2.6454472542347744,-1.0562477671336694,1914.3063139019662,386.9183026123382,615.6941600508221,0.0,129.7040569963849,12.648863052169512,-31.668375559099996,17.93308249047312,54.29405268954865,13.746939860882394,42.474438820766984,27.19074965221342,150.28446531413726,131.85854126597386,52.292044135792224,39.39179479425632,64.49947404490301,21.728576981874777
15,1403.4510895408694,390.87138466955923,0.6024240696892397,0.6437794161633351,0.5052627163239146,49,0.0,0.012161119881677273,1.1438635451588057,-0.14593554820727894,1403.4510895408694,390.87138466955923,1146.301405213853,0.0,1007.8338420028086,12.898946692079571,-31.666784309840814,109.40621770071851,114.362464532226,99.73544864142413,103.0085429672585,126.2009430524822,103.60285061298015,104.17745434773478,118.7925654756447,107.57785671886487,109.37787372469867,50.05918743982045
16,1415.3704561257555,395.72548769257264,0.44472037607727244,-0.06166158763915924,-0.10525367261011823,49,0.0,0.14740869366634543,19.752249978950434,-3.2390414331703345,1415.3704561257555,395.72548769257264,5175.688576977435,0.0,4276.993829731553,12.893109817867309,-31.66476618189095,488.3404667524054,525.57434092158,479.0965252690679,487.99037437871596,500.52816216977226,483.41964201575814,522.100678838209,486.09242110622176,516.0124328597637,476.42259635087794,210.11093631506344
17,1335.6699408941658,398.7888135525894,0.7192308803907286,0.11334831977664481,-0.09655364213401119,49,0.0,0.030352744258938788,2.8044483344644178,-1.1196186088459288,1335.6699408941658,398.7888135525894,1578.9752644950474,0.0,1367.423825103913,12.932123255554604,-31.663456389478988,158.66667759499362,148.07708952862737,159.8205797420161,167.0539049346533,142.56272921576522,145.48153356838702,163.89469108640026,154.73506612823275,151.00224642841036,136.33355764442518,51.34718862313627
18,1024.8162908005074,399.69570868534043,0.5969418447788383,-0.7113397113480487,0.3544940778842917,49,0.0,0.042426438582382965,4.650038767484316,-1.6686414340713003,1024.8162908005074,399.69570868534043,3508.429730754691,0.0,891.3677508206603,13.084288429779878,-31.66283444176307,306.66335458339387,175.13721851473164,147.44278162484284,162.47805244136413,157.75668689221,148.35910185337013,132.66100430920326,1713.4957081178743,224.53776916404865,191.1852171046258,148.71283614902597
19,1893.6990725492903,412.13654955266355,0.3777470127189368,0.04762884433225931,-0.072429887064612,49,0.0,0.008142370325943383,1.0412017287923672,-0.043837201331091015,1893.6990725492903,412.13654955266355,931.2208421672096,0.0,570.1443535139292,12.658967124509381,-31.65788047948676,98.45221445372592,96.72124300648115,86.53186305780896,61.410422401808376,72.59027584157994,66.42945049716974,145.82500476032715,121.4983694097418,73.87139252534693,64.60508980095231,43.285516412267455
20,1896.870190778766,412.56179786238516,0.5135748136043791,-0.20339961456651298,-0.18014024275118676,49,0.0,0.010077263546339307,1.454438771973903,-0.40673860829669606,1896.870190778766,412.56179786238516,964.983955952056,0.0,546.7147645342778,12.657415180263218,-31.65770156009901,98.30995911229029,90.81259729136659,98.64407407698258,80.55273517856946,68.27091708508462,63.01406363382074,139.0990492294932,106.29241677093572,105.07924929011111,71.38392987770871,43.52496440569291
21,1192.2270526618495,414.82175579807597,0.5272922154107246,-0.03722148107123861,-0.08795088604748996,49,0.0,0.019951145587278597,2.2138458639450014,-0.8628684510581902,1192.2270526618495,414.82175579807597,1227.8863872131637,0.0,1122.7641576645667,13.002326329602633,-31.65668633255282,115.5693229476582,110.67644199672425,117.69375960609568,121.1842912675693,122.06506385840089,120.3819856122272,113.50317044027997,108.55770299909192,140.7817617464201,113.04012768478191,44.43275905391421
