expt,t0,t1
99.34180463579725,786325752.995,786325872.995
106.7573444217927,786325872.995,786325992.995
107.0300749257805,786325992.995,786326112.995
107.2340752934703,786326112.995,786326232.995
107.3885660921395,786326232.995,786326352.995
107.3859932159691,786326352.995,786326472.995
107.3502037765486,786326472.995,786326592.995
107.3409031388385,786326592.995,786326712.995
107.3576915780947,786326712.995,786326832.995
101.4813916906426,786326832.995,786326952.995
42.63229846654753,786326952.995,786327072.995
