id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1229.5339344918623,82.38697281545399,0.9802069515971469,0.06884247570753159,-0.0898995913846981,49,0.0,0.011107890014617827,1.106106692677955,-0.10949255025733592,1229.5339344918623,82.38697281545399,205.85680159985475,0.0,135.76991294117232,12.932272262995989,-31.66340360098882,28.646647812030004,12.874477141432003,20.247895378459187,24.46005589832154,25.851105040043805,19.003358712630785,18.324700754119807,12.130092227127037,16.93932458431314,13.595617644274107,13.783526407103338
2,1029.938720591654,135.94833742799992,0.3180722671517746,-0.7177098845371074,-0.033129732549681566,49,0.0,0.010521193013298817,1.3861237621834261,-0.3545050216377338,1029.938720591654,135.94833742799992,1055.8962038743075,0.0,389.59732426258574,13.029907964431676,-31.640913685817225,90.99037465402105,105.84637058181343,97.99928803371347,105.85685896435652,96.42168414366535,110.58938642276394,93.82683853245605,108.48059690303906,112.65011960682087,100.74945106946434,32.48523496219353
3,1279.592864575492,328.23615461020046,0.565605772096516,0.08997915640951494,0.24465442381384184,49,0.0,0.007128947710781121,1.0332849629440108,-0.035550273226392884,1279.592864575492,328.23615461020046,165.75068345125408,0.0,0.0,12.907598398867618,-31.561009751719837,11.759893752985946,11.846129505428381,8.916772816983332,23.353178112609132,11.76814231864795,23.461781705330587,12.147857712573344,14.330758664450695,17.912774080974355,24.171076071336977,6.082318709933363
4,334.3129084107545,353.5324116494789,0.8740991616380775,0.12718264021824935,0.07415458487284092,49,0.0,0.012179232291076588,1.5533797071609792,-0.47819406844004775,334.3129084107545,353.5324116494789,641.122081933486,3.3247023820996726,32.05575282200081,13.369726096578695,-31.549075168783865,20.328257161975504,322.856116384789,3.444681851901332,4.791606625110726,47.329005982054056,28.3079751609593,139.01216979436415,30.765067674674725,3.9476720184317893,39.368513892043666,0.9710153871817856
5,270.8924210721254,456.90284959825277,0.5063293352170597,-0.02590968802975086,0.7407503046575424,49,0.0,0.3254930115060332,63.34232303092914,-4.504234966859296,270.8924210721254,456.90284959825277,12422.553212870309,0.0,72.84356435630048,13.400434580454474,-31.50585704833093,6.789006290414438,9.028180049191993,404.33097935212874,2917.3753482454745,1790.043890896158,4.546426628624997,2352.4014920444683,467.943347856049,3738.320028994487,730.2426415491366,1.5318709641739083
6,1243.5965199646532,458.1079722491795,0.7081205033838536,0.32446204591106736,0.45275669675747743,49,0.0,0.011745244334861446,1.4103971824249393,-0.37335357923616974,1243.5965199646532,458.1079722491795,230.571416782705,0.0,0.0,12.925099986300024,-31.50687821408839,13.517693830889112,13.286103860216496,25.202828548618008,22.98253526849468,18.43200019087686,33.22628958446233,23.011645175315483,23.96424966691606,21.827741394573394,24.917422615413805,10.202906646928763
7,181.93542266804198,535.7777712312484,0.6195089415243228,-0.7393727641177452,-0.7358787049461842,49,0.0,1.1360733387260622,184.67340478636888,-5.666010890655741,181.93542266804198,535.7777712312484,34066.97666250651,0.0,56.566912771182196,13.443661630366075,-31.472770022015666,5023.815760193735,902.3147229510502,5649.7671934079835,12548.621867515994,3276.423563094802,81.28684483534248,7.541106538410203,6475.911515904043,86.29777001848069,4.479616766538245,10.516701280130741
8,2139.2177168646695,654.3502632402947,0.6170239371041881,0.09047961207479255,0.03168033475840253,49,0.0,0.007966818355784416,1.1578760768598635,-0.15915520241665024,2139.2177168646695,654.3502632402947,169.15159079426056,0.0,0.0,12.48764112943944,-31.42496496970922,14.788748112575467,21.10844823961454,14.791354748337463,9.648249064767732,23.758375314635373,18.19070658443094,13.085964517388884,12.051493258275492,22.045062114262898,14.142254553461264,5.540934286510503
9,1740.891719651648,743.1653223456677,0.7892600655096977,-0.2901726696217928,0.452525185411676,49,0.0,0.04859700297130036,5.345789891194411,-1.8200297135447245,1740.891719651648,743.1653223456677,2374.0639578525715,0.0,0.0,12.68215931470749,-31.388210707535265,173.29286618379558,192.041438484915,225.04607767902453,243.5223609055629,221.02778281516223,247.56448269905604,233.6586995420651,243.13343287090316,232.55328145165566,249.96856286931146,112.25497235111939
10,1746.2621284135541,747.0485056494607,0.546731812229465,-0.5527142128503829,0.4960756617214194,49,0.0,0.025596851846131002,2.522778576831992,-1.0046978358856984,1746.2621284135541,747.0485056494607,2742.429938499078,0.0,0.0,12.679539309575674,-31.386591357876764,198.36693332487994,227.56596775976624,270.87520136830284,273.73212551977156,279.96758637990797,298.67983743875385,252.7870928264211,282.9595006002188,265.57905388465616,271.55141207847254,120.365227317927
