id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1762.5670521814975,62.49879832611244,0.45299766869314256,-0.48142465749802,-0.13302559131896577,49,0.0,0.007417597015090605,1.6303965206995918,-0.5307330996744923,1762.5670521814975,62.49879832611244,216.2547964269856,1.0,22.51390979886291,46.17682465755946,-7.494174312697472,0.0,18.98070305699463,19.782597223615983,37.99774124540116,14.440429847102925,0.0,7.0253323660557605,48.77238542682199,30.4665248092047,10.973912759897827,18.992208234225266,8.82296145766534
2,1591.3839001718713,64.13483325885579,0.7667290571311995,0.13349835671437943,0.13591467773088303,49,0.0,0.009386056232559337,1.2209293455614838,-0.21672633078643072,1591.3839001718713,64.13483325885579,500.42832306307184,0.0,153.58728692803624,46.248760944151286,-7.493497934258734,9.020459519317463,93.14370569048488,39.627048471266846,72.45744203610992,44.30388341976779,41.92850122944738,49.33166842212192,26.188213325335035,32.16107578618938,43.43370840417221,37.95499512086474,10.877621637994356
3,1434.769750621216,70.34235305597645,0.23725796410437658,-0.4513278299920173,-0.3094617591380725,49,0.0,0.0049824507321002635,1.361014556168335,-0.33465692511300266,1434.769750621216,70.34235305597645,426.62354182774965,0.0,118.94513766455803,46.314574427109285,-7.490906334713301,24.00835795016112,39.078674645680366,51.637260124956924,42.57185363734166,64.52846593898434,13.978879750126364,30.723556283994743,48.59030871246851,47.74849920390889,21.259991388361264,28.972936797958756,13.524757393806679
4,1503.0125889564101,79.35207760890849,0.3373402071315589,0.2817127698284844,0.5273340456359477,49,0.0,0.00776957762031621,1.7860248344770802,-0.6297187335276953,1503.0125889564101,79.35207760890849,530.1933152021963,0.0,307.24532940746053,46.28589662906573,-7.487156323815312,27.45607246142873,36.1090034138993,40.267445669091614,38.47028337170715,48.542115018131526,61.09471425328579,96.20391713822352,35.40595005518371,46.26102507059359,37.661820599484486,50.79994300586671,11.921025145300163
5,1826.7163043762382,88.05963038452258,0.21877720050552701,-0.3782557122063692,-0.035871961365302525,49,0.0,0.004969953106163634,1.2508579869940804,-0.24302001490944702,1826.7163043762382,88.05963038452258,542.2720542217655,0.0,205.72456254654514,46.149869388497926,-7.483520327152898,27.30000715789398,96.31747088611776,101.76859082725156,44.66682600249908,33.6902130598854,48.642025651472835,43.77736911527689,62.86552417262299,21.455303774137015,16.329936331658708,25.757385011910596,19.70140223103862
6,1644.4625357611435,93.95656453327757,0.6881847964636717,-0.02386184833139713,-0.4340079080438211,49,0.0,0.009288345921370122,1.064147034923907,-0.06750409819720121,1644.4625357611435,93.95656453327757,853.901232591365,0.0,547.0450648737689,46.226456215131094,-7.4810733659991975,84.06217022020367,122.62412961267424,71.01001449487632,81.61702019627732,67.34521141609308,57.607690318324615,77.95711742483576,71.2873738549248,75.35298244845383,54.81697347729713,58.41158767743103,31.80896144997319
7,1262.0107747580828,102.6948646975214,0.32291170782196155,-0.05493936588945687,0.8946275968628995,49,0.0,0.007814885928577125,2.1164981301748798,-0.8140447228293597,1262.0107747580828,102.6948646975214,426.7296270294131,0.0,55.25208039510626,46.38716817625124,-7.477410445844103,0.0,0.0,3.912305427748499,76.6456618467784,33.02645051985715,14.424408039460358,13.390172335563086,68.8371425796831,21.064210954213394,87.88238923624276,44.78272749113169,62.764158598734596
8,1273.0652795994044,105.21068584426709,0.6535202178248872,0.9896658647371951,0.4409051092595354,49,0.0,0.009433379310592585,1.3949275929960865,-0.3613791627903939,1273.0652795994044,105.21068584426709,407.09012439810994,0.0,134.34271449803248,46.38252262803703,-7.47636377784732,0.0,55.62519619497702,25.786889097959794,90.4691418068313,12.917750415706953,22.647281303999193,27.30899471345042,27.777810322969813,30.687914176080987,31.786500832303688,68.37791963080353,13.704725903027228
9,1678.0969506465842,104.43968894614378,0.8734154473784131,0.18331783615511604,0.11642425197566718,49,0.0,0.011162442676995846,1.0902344274686164,-0.09379973019408996,1678.0969506465842,104.43968894614378,996.7123764860473,0.0,705.3004745114905,46.21232271059833,-7.476705105465747,87.18413135608358,113.06193575476644,122.87456881832414,104.24577013747484,70.5745683503039,74.883265037094,77.74887138796595,71.96808353566222,90.3530814344074,75.09187647109991,73.87046367332961,34.85576052953536
10,1407.6777024041173,107.29836549970103,0.2577180841968619,-0.9659755380594401,-0.6104756691856789,49,0.0,0.007707114498372463,1.8229146210100777,-0.651915820715169,1407.6777024041173,107.29836549970103,1199.6433415267727,0.0,611.80989488532,46.325956604409186,-7.475507937414997,178.1351973837846,166.7689301149914,106.87241209307955,66.8423493309796,77.91434878073662,98.67708307800362,99.69561153553686,124.65207951971787,82.42051160185899,119.56829223700609,61.0922697273335,17.004256123744042
