expt,t0,t1
97.53456262105159,910863513.995,910863633.995
106.7853814531463,910863633.995,910863753.995
106.9753689350853,910863753.995,910863873.995
103.132847320318,910863873.995,910863993.995
107.180731744861,910863993.995,910864113.995
107.2369296659395,910864113.995,910864233.995
103.2302575826934,910864233.995,910864353.995
107.2068039320494,910864353.995,910864473.995
107.1536461709971,910864473.995,910864593.995
107.0365380807994,910864593.995,910864713.995
106.8589702155603,910864713.995,910864833.995
29.13098476098751,910864833.995,910864953.995
