id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1196.2527023720027,473.70069192762736,0.8398125059366287,-0.3667000818191333,0.037626545577602255,49,0.0,0.009370313520906953,1.1005357117587422,-0.10401034931819692,1196.2527023720027,473.70069192762736,188.07082736380252,5.310471519920023,0.0,46.41749087245192,-7.3969345558003,10.801509404851753,20.094550293641568,19.571301623311694,18.041491706420068,19.560550710738156,14.092194832755942,16.877935882818683,17.45728964710201,10.212326947435745,24.678429142243225,14.48187763148027,2.201369541003422
2,1809.5044624545767,696.0626981233856,0.6320501429681536,-0.2998011445853096,-0.0317832573152076,49,0.0,0.009716798317376244,1.3760300911577654,-0.3465698279916088,1809.5044624545767,696.0626981233856,252.61852748059005,0.0,0.0,46.159851488315894,-7.304312450750329,20.196598394107674,20.379327512407297,19.642128309396412,27.38294980289937,26.897744324770752,23.350992910078467,17.26629462128985,20.4550357783104,23.803912294671566,20.898634074374513,29.313452304589262,3.0314571536945154
3,1325.885835087098,705.2913611407013,0.746336037144297,0.013786770702398064,-0.01957716112676555,49,0.0,0.04629207599826343,6.274071601344326,-1.9938736766802554,1325.885835087098,705.2913611407013,591.7936525186155,0.0,0.0,46.36300233282455,-7.3004611853144015,48.61628519499998,43.96695991171602,59.12356978678443,50.87654627571645,64.91508487642061,60.45735888436933,59.53073817235027,44.151272101367795,44.46856363053573,50.111853027257766,50.87700887210793,14.698411784989267
4,438.88685343302905,900.112241293331,0.3828909613592829,-0.26080543790492816,0.18380272791489669,49,0.0,0.010043276975261544,1.0529366704716532,-0.05600562765080448,438.88685343302905,900.112241293331,1006.4805133594064,32.248749601689745,645.0375376827463,46.73550221688439,-7.219044264790693,64.76753784923727,89.8051219170695,104.6637163352026,64.5713649057516,89.51166058402464,85.75663524360228,85.56754891803041,97.50729692682329,91.18793414795421,91.24389389308435,115.78847493224282,26.109327706383404
5,1139.6447981955762,923.2412960259852,0.23173610910024584,-0.36063192609425815,-0.380638818689151,49,0.0,0.01144883082153286,2.0521972258389782,-0.7805477404872924,1139.6447981955762,923.2412960259852,587.6949698244288,0.0,0.0,46.44119744218635,-7.209625633104015,48.66847582478459,68.01019016382014,53.985728172795255,47.65107941033497,54.66109586261559,44.45825335920864,41.27663342528427,41.32097498815903,55.328590611856484,60.32384564833494,48.92805503456668,23.08204732266809
6,2000.628670824361,937.8505156892074,0.6652011838320986,-0.41294219006094923,-0.006659560787723245,49,0.0,0.009199450520240125,1.1606810194108244,-0.16178220622904105,2000.628670824361,937.8505156892074,291.65919865670185,0.0,0.0,46.079602943053466,-7.203548649044716,24.75603539135259,29.239798887065483,27.742912469021643,24.57402790290137,19.05133317362748,22.395619284723264,28.105552506783695,30.286287970680128,23.77471963532942,24.378915772381774,29.21366800363017,8.140327659204786
7,1458.7014428595728,953.6992480654275,0.7269654391456878,0.11799943569906995,-0.15610121495415497,49,0.0,0.012735688660092868,1.6844302826429252,-0.566132601382709,1458.7014428595728,953.6992480654275,230.2782039814432,0.0,0.0,46.30719844676706,-7.196971970946838,19.998392234768684,14.109861491450049,26.770133898296848,25.53825300261328,18.912225082190243,23.150091980811638,16.82524781232701,28.57710205382088,13.139309561585176,22.48784160595767,12.293636444319175,8.476108813302575
8,990.398187521434,1017.916025933338,0.7631600241261025,-0.17882668598851234,-0.23232259037905637,49,0.0,0.07398021601568792,9.891329984313668,-2.4881367264687935,990.398187521434,1017.916025933338,857.9844780227094,0.0,0.0,46.503855942937115,-7.170148420393038,41.30941374054662,67.22425071942062,65.55258522034899,79.91385800999747,69.35294276953036,72.37756859244517,85.84600948646306,88.48228469478977,88.51565698386483,97.73444687071058,71.55967325096168,30.115787683630213
9,1354.116951244481,1115.5568762914977,0.6327353892000989,-0.10630960088691475,-0.12982605356801125,49,0.0,0.02239796269621101,3.299022444543927,-1.2959631755778322,1354.116951244481,1115.5568762914977,420.89386954375163,0.0,0.0,46.3511059918643,-7.129524785505881,32.65552925650663,35.09754906960893,35.39341099125225,40.35914410723131,41.15715301656785,36.88337626838876,30.241532155396172,35.87553098874158,43.499275384331575,48.15884180526014,31.21274373010435,10.359782770362106
10,1387.1674173747506,1308.436909699671,0.6390151992853131,-0.057119197685138075,-0.1610314310343885,49,0.0,0.013741641633807252,2.012878204831107,-0.7595437435181787,1387.1674173747506,1308.436909699671,282.08994724651393,0.0,0.0,46.33721251347142,-7.0491617369381645,25.540126648722172,30.7293160795086,22.6419130994444,19.903648135901044,28.62142725874869,24.442928094115416,23.379785892899747,19.016090428714833,32.00004384155872,22.201145154334313,25.844735152005143,7.768787460560848
