expt,t0,t1
96.62838099603105,902409356.995,902409476.995
106.1249629866952,902409476.995,902409596.995
106.4495338490571,902409596.995,902409716.995
106.6399323155923,902409716.995,902409836.995
106.814921674735,902409836.995,902409956.995
106.9151681366388,902409956.995,902410076.995
106.9638106970594,902410076.995,902410196.995
107.0056354171248,902410196.995,902410316.995
106.9959575743744,902410316.995,902410436.995
106.9309037797379,902410436.995,902410556.995
106.8345475966825,902410556.995,902410676.995
106.6992886251426,902410676.995,902410796.995
106.4833753340905,902410796.995,902410916.995
106.1885304808744,902410916.995,902411036.995
29.78498640036619,902411036.995,902411156.995
