id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1614.0676191221733,190.11025569132298,0.5336278350566172,0.32887646648121854,0.20460233858085441,49,0.0,0.011833616393980183,1.703296310054449,-0.5782255139576813,1614.0676191221733,190.11025569132298,450.9627585865313,0.0,0.0,21.36139586245683,-71.11608277324757,38.91502132895022,39.63120823230912,28.25366473028295,27.77848828640476,30.463750224946963,24.202134641707257,36.87476277324827,28.320389136528306,23.860033740706342,22.533769987449023,38.531786270931505,36.134248633902274,32.14627820312437,28.170872579135548,15.146349816904445
2,774.0,213.51531763211028,0.35127653124016334,-0.0025712941932545114,0.5609571577152651,49,0.0,0.08588346217821283,23.144588275674913,-3.4111236485615066,774.0,213.51531763211028,5578.3708709631555,0.0,86.42332919705592,22.44218569382433,-71.10330923967241,0.0,0.0,144.48910170101746,267.6618779771338,1761.3985217156785,560.6856093683334,0.0,805.23244415411,1330.5120151450765,0.0,0.0,0.0,0.0,708.391300901806,0.0
3,1277.9229905579207,284.6692825432575,0.7459204314287845,0.5043038759121193,0.2831696111975884,49,0.0,0.025700156252505997,3.119364064396464,-1.2351651617497204,1277.9229905579207,284.6692825432575,650.207365156533,0.0,0.0,21.793285543052015,-71.07622807111282,44.959582177806055,48.3038279925281,54.544767508648285,39.36962902849387,49.60513537534147,41.44351578249605,46.56083966484391,44.1318518230304,50.65991658221992,43.9443108464558,36.49606958472333,45.53797595268854,39.769043269546614,46.38485629103264,18.49604327667807
4,1254.5921329745267,299.2806825439419,0.5415665803830245,0.13364072983898906,0.2937063284033152,49,0.0,0.0792733678595233,11.815874979388456,-2.6811647179362383,1254.5921329745267,299.2806825439419,2221.242173754116,0.0,0.0,21.82312096673295,-71.07007180622661,149.51810490119465,170.20873684289342,177.27091751696935,152.36909278684965,143.12755318789297,167.51356531366986,141.1189553063782,154.36021425498092,159.25668075980934,154.09852559158549,153.9307492806072,124.52300788581769,181.84896486466351,150.76178718054786,41.33531808025586
5,874.1611125218008,303.7360028640293,0.6947917436582829,0.13492632332460375,0.49639455169417135,49,0.0,0.02122681305803992,2.7587495694302704,-1.1017806959688439,874.1611125218008,303.7360028640293,548.8647103886569,0.0,537.1429977258699,22.311567672523083,-71.06641412974186,33.90366690166261,38.501770881143884,39.081202938367994,35.97260430656735,39.86349628926395,34.206128050404004,34.487254550788464,33.45533397223945,41.828566727402745,42.148713060210355,35.821373134900355,36.59150627443681,36.29672395256883,58.387353488648046,8.31901586005209
6,2120.6995426202207,309.78201386824014,0.2747554747294265,-0.06680881502186126,0.20048157159100755,49,0.0,0.005485804194658857,1.1777932508870037,-0.17767265337878396,2120.6995426202207,309.78201386824014,337.51922553876216,0.0,0.0,20.71092002615642,-71.06503016284456,29.259300564675375,22.39429764306712,20.18255999736331,16.725403599946944,20.02532982710266,28.54942060127199,25.787678092250836,27.20725054052666,20.901679603651935,30.790696470134897,17.00844801029313,26.397604806851234,22.435121553176547,24.736163324373805,5.11827090407573
7,965.7511122084575,324.0431415418557,0.9244498573909197,0.5613470900902463,0.31806793764013075,49,0.0,0.011869970637620023,1.2325335663448018,-0.22699688879775698,965.7511122084575,324.0431415418557,333.12304432282286,0.0,28.301928014854827,22.193622591598956,-71.05850494542914,23.90788736763381,22.327519405444956,18.296028557975845,31.131616155608512,27.847199632830854,23.45547285592997,22.62787156956626,18.076018438948033,22.44730161986314,16.108048817191268,20.54543202302427,26.768592380885227,24.854343602702286,29.616900147629018,5.112811747589445
8,1668.3110310543168,327.47395702094855,0.5401995452047345,0.3072937498081696,0.17266851862793361,49,0.0,0.010014353259555015,1.4599414536891502,-0.41083860033514696,1668.3110310543168,327.47395702094855,416.2431586105348,0.0,0.0,21.29182035677096,-71.05883386740607,28.956359076781418,25.10685777400675,34.4453613151381,32.112502416998964,22.907216623982595,27.007053507561388,29.545667419990153,21.613522543239668,37.63676534028152,42.659015401961895,34.116670554974256,26.092976480123806,26.702612468413964,22.49110806492488,4.849469622155399
9,1163.9802376938035,336.4503893985088,0.692923640589066,0.21567235268057053,0.36294194626963105,49,0.0,0.03575399934572023,4.69555390556698,-1.67921707667151,1163.9802376938035,336.4503893985088,827.8594151875525,0.0,0.0,21.939049682694478,-71.05427335379153,47.20476718571941,60.73290421825725,59.47623666057847,58.33276975200306,57.686532524385015,64.56205959352346,58.463111779427564,45.0544637964263,69.97702776758621,45.85376209892655,55.063953952058796,68.32519096817836,54.923752660892205,67.36873111244954,14.834151117140367
10,2297.8658847928496,345.6973103603227,0.5494083838012442,-0.4126491000775385,-0.05888541744242109,49,0.0,0.018226341722751026,2.713477626749091,-1.083815612679405,2297.8658847928496,345.6973103603227,608.6200671401435,0.0,262.02194005833155,20.48414774872794,-71.04911603917041,46.43277138911364,40.600939100450596,45.82086197562606,42.70933107094124,47.94676723632455,43.79053318528561,45.233140969152515,46.447734864474555,41.36084345896619,36.87660062938406,40.6497620151845,38.94084685765017,45.57788639023147,34.44863224981796,11.783415747540396
