expt,t0,t1
109.1852247314716,902409356.995,902409476.995
118.2991489205654,902409476.995,902409596.995
118.3862781147125,902409596.995,902409716.995
118.4378304013973,902409716.995,902409836.995
118.4750117995749,902409836.995,902409956.995
118.49864059951,902409956.995,902410076.995
118.5144608779635,902410076.995,902410196.995
118.5168408725246,902410196.995,902410316.995
118.5122627256834,902410316.995,902410436.995
118.4995444626129,902410436.995,902410556.995
118.4737389036074,902410556.995,902410676.995
118.439397453996,902410676.995,902410796.995
118.3795980850341,902410796.995,902410916.995
118.3021386215984,902410916.995,902411036.995
33.4654599048674,902411036.995,902411156.995
