expt,t0,t1
79.9267219965288,906994272.995,906994392.995
106.2539502206993,906994392.995,906994512.995
106.436714507613,906994512.995,906994632.995
106.5429568406798,906994632.995,906994752.995
106.5714330062593,906994752.995,906994872.995
106.5957880660254,906994872.995,906994992.995
106.6438113345888,906994992.995,906995112.995
106.6223556866996,906995112.995,906995232.995
106.6139558371455,906995232.995,906995352.995
106.5768039556391,906995352.995,906995472.995
106.4962509747944,906995472.995,906995592.995
106.4057724344565,906995592.995,906995712.995
102.2535555049149,906995712.995,906995832.995
102.0561027411336,906995832.995,906995952.995
12.99393852583642,906995952.995,906996072.995
