id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1636.9997969339136,183.41333389086654,0.9685585402739504,0.020600644155484498,0.47813235084463523,49,0.0,0.012353545936229516,1.4484155808264414,-0.40223296985455026,1636.9997969339136,183.41333389086654,316.7222216147085,0.0,37.92013865756537,260.60115035636846,60.19592005368726,41.235525963617256,6.300947006597263,4.199100506684042,10.278483492640294,1.008934737295195,18.36184966800736,31.393198506647316,75.2587942688571,53.21862318406253,53.45393697790862,22.0128273023915
2,1717.145817218604,184.515339403934,0.39658343195609125,-0.6755800877330299,0.6168394166319995,49,0.0,0.07388219603564855,11.116173574387975,-2.6148882987111497,1717.145817218604,184.515339403934,2600.3485024903457,0.0,539.1883029720866,260.5339659664204,60.196346712258936,51.68316241048491,17.55529195989578,1.3718783252303217,68.19060701372857,39.34611305818048,67.81262683223306,531.2963784484971,325.9482277145817,706.9450709528082,489.29340555596224,300.9057402187434
3,1703.6432042646927,190.71174179318766,0.3245569009290874,-0.4194888754637467,0.006529895073794041,49,0.0,0.007826180163905563,1.5372213435927473,-0.46684101452014026,1703.6432042646927,190.71174179318766,700.1843968784088,0.0,203.5584517434152,260.5452779384944,60.19893611994909,30.742644772544388,116.2653523470359,22.258108665573005,91.73450414333513,93.4090743791035,54.94236421988765,56.90915987074335,40.10439666061886,61.68279811430411,102.1897273000568,29.946266405206245
4,1645.872407832728,192.73198807552282,0.42276659521561444,-0.108496669166148,0.7810142736217914,49,0.0,0.00868066215614621,1.2621458527215355,-0.25277386146215375,1645.872407832728,192.73198807552282,1031.3373700523287,0.0,275.54687014687227,260.59370828862365,60.199800494638524,54.63960606098374,51.32364725956981,126.25926233338072,84.74739777707077,96.8013922938575,161.93767408861208,49.43737958623011,180.83214428224258,50.59558324458679,141.93646427211323,32.82681885368134
5,1656.6068971388797,202.4107834858129,0.7303230358809903,-0.8212068909317812,-0.04663963408752167,49,0.0,0.052257751667610736,5.586921494103415,-1.8679314220386665,1656.6068971388797,202.4107834858129,2811.686087749214,0.0,1135.6528052343988,260.58470312776825,60.20383002355968,283.51218988975467,255.11118208470356,188.1009225128065,201.6738513131707,148.33303162357612,331.6887210314035,204.289491019525,175.9577057947901,168.59972937482513,160.38471647978335,694.0345466248754
6,1702.0959868337081,204.48798611744542,0.7392524092123052,0.5148020276605153,0.442737966720711,49,0.0,0.01856545505346779,2.360132258118921,-0.9323408520881998,1702.0959868337081,204.48798611744542,801.8569860626485,0.0,402.4676564238871,260.5465600380686,60.20467645583376,82.62704529715711,76.00917144179324,49.33851900147965,106.57802752956971,90.5218173800461,56.58692976223854,53.198584413518596,120.86118944266867,50.939197002017124,84.44936444791935,30.747140344240428
7,1585.5106777178116,212.30715454197778,0.38956010384597495,0.11364803269221238,0.35920135826359356,49,0.0,0.0068157919341967,1.1774222373085812,-0.1773305845703024,1585.5106777178116,212.30715454197778,792.3328835749312,0.0,394.5607283341128,260.64431619769033,60.20796082194979,85.20127154470075,40.15357572755484,64.313279639294,112.94874618286954,86.93200545542882,73.83142820410862,119.24927437152198,56.07501673669551,65.22192827808888,68.37445615293093,20.031901281737284
8,1405.0172667409383,219.42497414029452,0.4058114637453152,0.36740448096961603,-0.347404648902983,49,0.0,0.005664027349319488,1.0886441150455908,-0.09221482305266489,1405.0172667409383,219.42497414029452,679.6767450759125,0.0,215.3575199655747,260.79568668916176,60.21082574921852,72.65462123745513,28.889907984365784,82.55637736459985,102.58464883370303,29.4934199877191,55.74803427394103,59.63867378708262,120.41813908040578,22.86122288316337,81.47668138931125,23.355018254165586
9,1948.0540849029662,222.33249823527325,0.8850390051514309,-0.13269425207007587,0.5535970955633456,49,0.0,0.008143241165340168,1.0224266000765951,-0.02408034958131008,1948.0540849029662,222.33249823527325,551.8140128917263,0.0,104.1848201294237,260.3402640154954,60.21181854885624,88.41389682835076,3.193743837533444,0.9600960300461768,21.01318989929121,35.797280648190664,57.252518633203096,39.13073098868303,69.93164875808402,64.32821102625277,47.46577525508369,124.3269209870074
10,1581.173527898349,224.18388571215456,0.3202783317579111,0.4051462625671719,0.13457533414948863,49,0.0,0.007444348895176182,1.1472496166436592,-0.14914480311532327,1581.173527898349,224.18388571215456,942.0229844703968,0.0,545.6348104353386,260.6479556524843,60.21290856594662,89.3172088661338,104.68451072338672,91.2023112681924,50.836472997484805,54.15485516182011,44.18008719964786,162.58768348334755,74.03932094312172,99.00430522313593,101.20030689129243,70.81592171283341
11,1606.586670746576,225.91559396314025,0.8951414351684164,0.07382993023255989,-0.5342243314092374,49,0.0,0.01673363006239554,1.7251079490796877,-0.592040690875098,1606.586670746576,225.91559396314025,951.8171315905548,0.0,606.9507178610218,260.62664165320183,60.21363092932914,74.81100355724905,76.76625305797175,94.37888847836346,68.18382484537224,64.16913381122046,87.14064737027405,79.7019576163085,100.80875527679054,81.97201543864762,85.53899453202047,138.3456576063366
12,1467.7863734029545,227.57528355131626,0.2051868022884664,0.2752394799140717,-0.30283479873475844,49,0.0,0.005106265312933057,1.2965966220116232,-0.28201221453150555,1467.7863734029545,227.57528355131626,815.2346456758046,0.0,438.7084538417241,260.7430576242318,60.214275879963544,157.5735487962587,61.904577230362925,49.59017450747002,124.8705184659468,92.70667637788132,65.2884280335843,40.03548460591733,69.55868013262162,65.57888794636312,59.88527771036069,28.24239186903781
13,1910.9980312039593,228.3474431838794,0.4991007881272056,0.20686902567720059,0.3769068333866483,49,0.0,0.006835044588825071,1.0950134753092102,-0.09854865916505218,1910.9980312039593,228.3474431838794,960.3604878124343,0.0,382.18291266038955,260.37132128934417,60.21438903121196,134.00528140317053,64.65640866539499,209.9947611698072,40.53596887382761,77.32012423674986,48.20798231415718,103.83167121165152,51.57843829839882,122.58152174499145,81.87808220428244,25.77024769000265
14,1692.4866552319734,227.1574080594692,0.41816878449277106,-0.5952606726974129,0.508352963399587,49,0.0,0.008403077959626897,1.0356772999918933,-0.03806114367678242,1692.4866552319734,227.1574080594692,1050.6622685492398,0.0,555.4679532781482,260.55459495728803,60.21412600340725,74.06363150661612,107.90326811963409,84.61797243203375,113.72999959284203,84.75133360269118,55.652908660011356,69.85825520054982,136.83191465414473,86.95216647230478,127.00533576543909,109.29548254297283
15,1537.6742100002325,230.291463260437,0.49967757341864866,0.6311468344638328,0.011757442248384747,49,0.0,0.007701049750889047,1.1503674133950896,-0.15209142724422814,1537.6742100002325,230.291463260437,1027.1971966407566,0.0,587.186689107681,260.6844424291305,60.21544367750676,72.55450258243773,93.05959413186062,85.55691604153637,113.65845648309752,101.38041206643615,129.2581498610099,76.0476849678528,71.29344186864638,130.4192763153042,78.2542523376811,75.7145099848938
16,1905.9988625802505,231.06056139487907,0.9492581561299156,0.2626849284916961,0.39307462689786965,49,0.0,0.02908665629382006,3.2674637241894153,-1.2855269367126967,1905.9988625802505,231.06056139487907,965.7576230658084,0.0,446.7676579183547,260.3755053245462,60.21552752377673,181.48504026248688,89.12465753323337,57.725730951960955,74.06461358724957,60.559442495565236,52.96644541256669,119.01413394222499,50.263140588664655,176.99366275525037,86.34042950957723,17.220326027028392
17,1603.7441656354174,231.95495422638837,0.8346670673569441,-0.7381484263914462,-0.6498310965066819,49,0.0,0.013632845121538012,1.2719684680770453,-0.2611908633637716,1603.7441656354174,231.95495422638837,1157.8817564579235,0.0,767.4818165257623,260.6290254920178,60.2161471493081,72.44065265391328,95.43736007035315,117.92928172409037,98.79334608638173,76.27354485080623,111.23981015514656,94.78633701190182,128.66474679554034,99.41082865016382,113.80323275547707,149.1026157041493
18,1980.2203739505683,235.85068700775815,0.9948510234486719,-0.6668712758649841,0.41247796680972015,49,0.0,0.024347488242654394,2.5827589679452094,-1.0302096954800364,1980.2203739505683,235.85068700775815,900.9167104961363,0.0,246.2137513536489,260.3132326906026,60.21738857061407,143.32616288733237,62.99781895538189,154.10706096115592,61.10737992670473,64.39678203827715,44.808965261828035,32.427860264426755,107.01923420887445,64.48227379935557,137.93173702664788,28.31143516615147
19,1391.6153119687901,238.0673809056447,0.3055040204973181,-0.06553706847655154,-0.4396675353211308,49,0.0,0.008637286358562573,2.131767588812139,-0.8218496373798624,1391.6153119687901,238.0673809056447,923.4299387607891,0.0,395.8677954280376,260.8069677965497,60.21857826802387,81.0472536437234,116.5372217455337,37.23329846458797,45.52306684411394,57.377224306959434,148.64886988452648,55.524922937035406,50.42551882729304,208.51526225720403,81.0792194586718,41.51808039113995
20,1841.2237836675874,238.5584623320212,0.24792081329957846,-0.5884975561032638,-0.4182783155846132,49,0.0,0.006530582740172801,1.138893928026629,-0.14120819382840177,1841.2237836675874,238.5584623320212,1008.5658935935685,0.0,599.8790477305638,260.42981644282276,60.21874496985307,71.45869554087653,122.76075630631837,70.55839132391314,82.9225301559334,106.7724657608128,62.591826945424245,70.53782652950264,72.8339739795986,147.0401537524483,122.98816987695285,78.10110342178754
