expt,t0,t1
101.0442991716411,795811564.995,795811684.995
109.3271353927533,795811684.995,795811804.995
109.5388881685102,795811804.995,795811924.995
109.6805877753651,795811924.995,795812044.995
109.7658980436582,795812044.995,795812164.995
109.8171810393609,795812164.995,795812284.995
109.8573336714118,795812284.995,795812404.995
109.8326520759391,795812404.995,795812524.995
109.7917675535115,795812524.995,795812644.995
109.7048414964636,795812644.995,795812764.995
109.5991790457723,795812764.995,795812884.995
109.412333062527,795812884.995,795813004.995
109.1889882691885,795813004.995,795813124.995
54.27308103973782,795813124.995,795813244.995
