id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2095.797195677125,137.08115723843017,0.22934316921522307,-0.262419557175731,-0.5231734395493135,49,0.0,0.0037993162053884407,1.1973762120600753,-0.19557656471945126,2095.797195677125,137.08115723843017,459.29671315282326,56.95207167551909,162.05430388172357,193.78610208440287,43.67021618604156,32.2432715179521,19.687451775175553,33.94797278299825,86.22622411266045,22.302135070669124,13.112870776991766,7.611059683262084,25.734073010756802,72.0552502682134,11.769903840046506,42.98751971963614,19.31121115521806,45.89251367779424,26.41525576144874
2,1965.0996963327495,149.39874152138754,0.6510730576866343,-0.5760764031964987,-0.6518859309654811,49,0.0,0.020776649156309702,2.0210517605175764,-0.7639435905909643,1965.0996963327495,149.39874152138754,1397.9412601507731,18.752341938920864,1273.8373226059189,193.8613660124207,43.67551042652331,84.29028239798959,112.49510944078077,118.48887626831765,102.862335115239,123.25897353890943,119.62039065203504,121.09552015937771,129.11473478098372,116.97809891242441,95.3281566231382,67.54216961576263,78.41330443182729,97.5076989976308,30.945609216356782
3,1727.2565370189568,159.52782529908842,0.45840732579177174,-0.26354029566961124,-0.2134887738978583,49,0.0,0.03140056915977898,4.201789642415864,-1.5585857654480249,1727.2565370189568,159.52782529908842,1823.0492885232584,0.0,1700.5804455327122,193.99837259828044,43.67989944317564,132.07858656713674,129.58861082130872,148.06751313370694,125.18456281410207,114.8754174389266,115.24655652683649,151.9596229173959,132.65992560474075,132.2585341840014,153.6069551326804,145.18359046553928,121.41384869108803,158.65312902723394,62.27243519856121
4,2254.8017671836355,161.46694554683404,0.3646396955199338,0.4967879955023267,0.5586471609669734,49,0.0,0.006109154953351338,1.5454771684773516,-0.4726564839034509,2254.8017671836355,161.46694554683404,451.5559235698727,6.243260455524224,53.2999726683568,193.69445189024705,43.68011124191401,57.0331721634371,48.6363943834289,124.1165304273228,16.38103481331768,92.70088177344863,17.89651414658057,5.165885934343736,31.584235194881742,12.570943853724904,17.696632530871007,8.135078143563359,17.52434203834575,2.114278166606491,0.0
5,1560.0354658409035,168.0714995961942,0.3919928032405466,-0.3765212257195334,0.11277076618121411,49,0.0,0.010210475299941865,1.1316713827026879,-0.1343008343610394,1560.0354658409035,168.0714995961942,1132.6544150197783,0.0,1061.5676181372148,194.0947107021973,43.683479793265825,86.07794906728532,94.48442405837409,88.20137556631556,74.80185684290015,70.72139069014779,83.25179385183344,86.34125883184193,71.60237222296819,89.33206253353546,85.37152855124205,89.86200894631912,76.70623981801495,100.08722355171764,35.81293048728261
6,1858.6946025923194,177.78873460981748,0.4615392901273208,-0.3842240608200655,-0.9514375044779184,49,0.0,0.009693672409362926,1.0680466033336038,-0.07147550796975112,1858.6946025923194,177.78873460981748,1138.6743388183559,16.890374850299704,1051.34354428846,193.92263181253236,43.68743410933059,63.453523692746884,92.53558676692126,89.77960113782615,84.16166404025175,88.70967311954537,89.35083667998845,94.47235037884907,84.48887101701908,86.84082699601802,78.82992889899482,92.79823678939802,75.75987530878353,82.97626788336225,34.51709610865119
7,1627.723626339372,181.95027539566857,0.3357962799500265,-0.34835357446008164,-0.2403731400429906,49,0.0,0.015350949860233129,2.4238856142205534,-0.9612803028806692,1627.723626339372,181.95027539566857,1212.6294042400968,0.0,1130.7560822341443,194.0557114090259,43.68926329162812,75.59170004700364,113.5911796122914,76.21115998460688,87.77451675601142,99.82713643038556,90.67003865560784,97.47352783448001,102.49942671884514,97.88244226661915,75.51022547710787,87.35787254162531,99.73986145781089,75.1179338080436,33.38238264965801
8,1683.53777074778,203.13682868683105,0.6254484662598007,-0.15570653533194803,-0.3797277875001161,49,0.0,0.014681622001635386,1.5816741914480692,-0.49779257048836445,1683.53777074778,203.13682868683105,1153.857554185049,0.0,746.7896050788423,194.02354448125857,43.69808118795398,75.91468048566512,83.66564483896472,102.38612476508357,100.42434396790418,74.49761889603408,68.88301303228448,108.41603402431198,76.4105527338302,89.56143575069538,92.91583122570974,78.26615814107402,77.98145361721572,83.03170660324179,41.50295610303384
9,1443.8321882112343,211.6677298758539,0.5373271564043118,0.09759865946519052,-0.013590672046857504,49,0.0,0.02666898640769256,3.437176001091863,-1.3405044270451332,1443.8321882112343,211.6677298758539,1578.3685792066085,0.0,1493.1508818593434,194.16168746469853,43.701609812155176,113.67480088919822,131.75537788279104,128.06507565363344,110.20228404352629,124.27585578858752,96.44679055956573,110.601172861825,123.20454329685181,123.4004488131539,125.72179982343928,108.08060513362462,115.84066716105905,116.45111330248677,50.64804399686601
10,2322.1548581879238,211.84836519676088,0.6750027800234865,0.21292519019543907,0.2818409349004494,49,0.0,0.0085651568509677,1.3199985569968293,-0.3014336411042896,2322.1548581879238,211.84836519676088,357.1253222748012,67.11006819743885,116.93390162114744,193.6555037379141,43.700966658691584,37.81240755418999,13.236713068919718,10.072550350049875,62.26983452992368,24.999354724167688,25.389521519624907,40.33400095400416,29.579865669373213,5.385965300403938,31.21041315026592,5.801905230680463,11.718320343291197,58.16044513398742,1.1540247459189872
