id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1792.5347598495412,239.77901985589403,0.8342984490815918,-0.7923391587641898,0.1015467252217371,49,0.0,0.00945488793719779,1.0696299424623374,-0.07308387938985873,1792.5347598495412,239.77901985589403,145.8143728281211,0.0,51.609373590270984,146.3042272683437,13.54073610579979,19.51084137656658,25.471617844188692,20.889947420541123,19.752168328084103,30.380604444891574,27.793123008814646,2.016070405034377
2,1434.6461516774832,314.85956913418994,0.7361868020467588,0.0550623374406438,-0.1750061454998345,49,0.0,0.01032254903090765,1.332024379989854,-0.3112804344546341,1434.6461516774832,314.85956913418994,135.92203094586688,0.0,0.0,146.45761315987426,13.572020165151566,24.514384765420807,20.382307940386784,19.94242122116016,26.661241259758658,22.45352781105226,21.968147948088202,0.0
3,1199.2072483027498,329.0902452987069,0.7897366148656444,0.2242083302827109,0.20120001763026527,49,0.0,0.010724943954159424,1.2863391987549333,-0.27338876035703824,1199.2072483027498,329.0902452987069,124.41435631886353,0.0,0.0,146.5585303315875,13.57790024153408,15.764971484190868,22.12597710874221,14.33692569262654,25.698569644590943,17.417403591236667,28.02043402665953,1.0500747708167604
4,948.7078944665964,528.0943116303941,0.8412610039846633,0.21250033963245193,0.0048633647615654195,49,0.0,0.015437400318809155,1.8333276353908448,-0.6581002124971447,948.7078944665964,528.0943116303941,141.2137207601294,0.0,0.0,146.6660011918075,13.660715060640488,26.12476655162377,14.71377776442786,19.001556053937364,24.891642010928173,22.636626310509584,32.872232764497035,0.9731193042056117
5,933.2003393996175,619.0279999294261,0.9313784228092342,0.41435950989548953,0.04565988220159904,49,0.0,0.012482208812598442,1.295489655890637,-0.28108487405036026,933.2003393996175,619.0279999294261,135.20922744786577,0.0,0.0,146.6726978893249,13.698593977097918,10.852401845790984,19.110949501418375,23.71035555966715,28.446871059627412,21.41369385640673,31.674955624955135,0.0
6,1735.5661080026232,661.6875676938552,0.49770032077934284,0.3071629260968211,-0.09128020963005903,49,0.0,0.007937482206208822,1.3090287471373219,-0.29237296012406677,1735.5661080026232,661.6875676938552,134.93323721398644,0.0,0.0,146.3285970804726,13.716525615236895,17.58869930798133,23.166243322467412,23.37436298125676,29.597414175985676,16.545336277382702,22.332727935539175,2.3284532133734164
7,1204.501803578308,678.3796621309551,0.8160474980985317,0.1937378338377041,0.35095752294209326,49,0.0,0.010533065454389564,1.2370570797095002,-0.23097434776104991,1204.501803578308,678.3796621309551,128.23647038471557,0.0,0.0,146.5563691299132,13.723429065704261,21.01393601553564,16.735358263134266,21.04599278837155,28.525122927234044,18.085151180852016,22.830909209588043,0.0
8,1125.5582904410276,683.9652014979904,0.9318382397082517,0.8646800508080426,0.42319099923299924,49,0.0,0.010306976764610115,1.0466070813059676,-0.04945917208618097,1125.5582904410276,683.9652014979904,130.67701923307067,0.0,0.0,146.59022984441862,13.725730818156283,25.385396282701773,18.160946199265737,19.98443515373092,23.478768125844347,16.58168348403537,27.085789987492504,0.0
9,1160.5217524157913,730.335212484563,0.4536237451100373,-0.22897355673635428,0.7780407889005333,49,0.0,0.015160100871992209,1.8589433794571446,-0.6731654050862725,1160.5217524157913,730.335212484563,545.8642362770149,0.0,0.0,146.57524995022337,13.745062572094067,82.49018818681968,92.07389690501137,112.34440649242981,79.91353415357972,92.85661431131416,84.06818605200901,2.1174101758513038
10,1000.217420445567,732.4147147641931,0.7409987198735016,0.4051521213902131,0.11142115590060835,49,0.0,0.00868818056788675,1.0958244562469421,-0.099352471617812,1000.217420445567,732.4147147641931,112.77523929374473,0.0,0.0,146.64401117973136,13.745867192511486,10.391903274860077,21.94418708054656,15.809476107503455,20.810517464358533,22.984864662518312,18.817867556156685,2.0164231478011265
11,1028.2029258285004,845.965912449671,0.6057756776209554,0.0767850222551396,0.15424278740889985,49,0.0,0.8653101074759135,124.23790873432215,-5.235635331028798,1028.2029258285004,845.965912449671,8334.48518571664,0.0,0.0,146.63205807505275,13.793190267476964,1336.0406654151832,1328.7360541445382,1407.6051302898422,1402.694852209937,1373.5554028600995,1416.7548176003306,69.09826319670825
12,549.9032690508476,851.9114825028753,0.8369371596750778,0.22112673196126692,-0.26399967546496783,49,0.0,0.012277947063630478,1.4484326246358399,-0.40224574586462647,549.9032690508476,851.9114825028753,118.38834705030132,0.0,0.0,146.8372614080789,13.795378749993198,20.279230854695342,15.865393274014128,19.637299726023695,23.095866567938995,18.085301442516673,21.425255185112498,0.0
13,2631.85298910449,868.65154307018,0.629008220472589,-0.5977167124343286,0.14601410438040122,49,0.0,0.40615634153495084,56.27702623490462,-4.375827851442442,2631.85298910449,868.65154307018,4004.363600058069,0.0,564.2101995224334,145.9440315898927,13.802368267329303,619.3880422904529,726.5328709433606,669.3025049423925,702.7641767711991,603.4613051851345,662.0615171192842,20.85318280624562
14,632.0725084564702,964.1015599880014,0.634994642744341,-0.12818971749471073,-0.1588600779271431,49,0.0,0.016598238825091663,2.5272412681875873,-1.0066167617455555,632.0725084564702,964.1015599880014,162.12038480220286,0.0,0.0,146.80209483543032,13.842183905890067,23.462507219186925,24.14245570035719,37.43778441957401,24.985384071890707,22.56044428765241,29.531809103541597,0.0
15,1543.7806283238128,970.0705686139901,0.48261594959918186,-0.7152058028343894,0.021533991561995976,49,0.0,0.010659937268323186,1.5062053296783446,-0.44471045002661047,1543.7806283238128,970.0705686139901,194.36785204708684,0.0,0.0,146.41086534877252,13.845019839671064,17.188114235610584,35.521955885977015,40.41478416573899,33.588793442288676,29.367947004525647,37.166969560268406,1.119287752677535
16,1000.4342976671492,980.1652246372873,0.5390028244359045,0.29802557272087576,0.14625195420709677,49,0.0,0.07933309504415406,11.886174570861634,-2.6876052610037693,1000.4342976671492,980.1652246372873,925.3722957088343,193.79807701031558,0.0,146.64403457023693,13.849092571955842,144.02745717476728,136.31518218573194,160.0557454472276,164.11167752521402,161.9794404158327,146.99716737420778,11.88562558585288
17,2458.383249659418,1034.029827685833,0.8019751731412391,-0.4539047309522486,-0.2627533997933658,49,0.0,0.013024933185364943,1.2899328244624049,-0.27641773558353666,2458.383249659418,1034.029827685833,210.53760631773153,0.0,0.0,146.01834400896522,13.871394886153475,35.73017518455376,33.58952464732758,36.08597710224583,33.93714881797621,39.39244097157271,31.802339594055454,0.0
18,1110.8372077268132,1183.560652558015,0.5569672566762318,-0.07110930408629233,0.2146122682735021,49,0.0,0.007442286749150398,1.1218677814658324,-0.12485418961897511,1110.8372077268132,1183.560652558015,129.36526079126793,0.0,0.0,146.59673534366246,13.933883809538498,19.87788896228337,12.509389963538652,28.43907433267328,25.069301980687104,22.959272992665625,20.51033255941991,0.0
19,2512.0012150738908,1184.472023888833,0.45620378081950613,-0.23293251514996838,0.2526456567002595,49,0.0,0.005638113613589939,1.0078002898633434,-0.008436197328677257,2512.0012150738908,1184.472023888833,91.76506212201654,0.0,0.0,145.99522577782864,13.934041372332326,24.551127431562684,10.812786313540347,14.853358033992237,10.69426214325394,14.426045409530094,13.542985520967033,2.884497269170212
20,1350.5692081227216,1215.2579371896372,0.971504302949137,-0.4349536780213613,0.14933894138394127,49,0.0,0.05638313548102916,5.772281985627351,-1.9033688473783905,1350.5692081227216,1215.2579371896372,405.4175272817156,0.0,0.0,146.49382606963977,13.947157521090421,69.84111665187002,63.35510835061497,59.02954417707146,79.89216237587848,71.6648297467872,56.18885818982005,5.445907789673434
21,632.8162049633254,1232.0115761728346,0.7458357137078544,-0.33825321062561,0.27889092526123077,49,0.0,0.012734414441001797,1.4374640002858108,-0.39399244266852673,632.8162049633254,1232.0115761728346,210.70541287813188,0.0,0.0,146.80197889930167,13.953809153066626,38.28406322467258,33.56885300655665,34.76917208738848,32.97889138547973,34.55420919042752,34.670148533566035,1.8800754500408765
22,1788.9618545093092,1253.5138850381568,0.4408286501837214,-0.47089697750502335,0.29338742695497066,49,0.0,0.009067761513810928,1.123951538528009,-0.12686896535218617,1788.9618545093092,1253.5138850381568,413.7795132556866,0.0,0.0,146.30560891533003,13.963107509493472,75.88064883452381,65.4746628277196,81.41502676195728,63.86702316390551,65.21794854606885,60.81434861126209,1.1098545102494446
23,351.3535499294954,1305.9103372434438,0.8828202070519645,0.5965889471946646,-0.3135211921615112,49,0.0,0.015521211453607105,1.798173006737618,-0.6370786849235842,351.3535499294954,1305.9103372434438,125.9529437456614,0.0,0.0,146.9228847626664,13.984363907518032,19.942027338191274,24.22916546779997,16.253916684914888,21.88452515181917,21.8861434586107,20.81312551973796,0.9440401245874206
24,689.1010682217401,1320.250084995533,0.7685308536684137,0.3123710220691015,0.09628435143392314,49,0.0,0.1998827514915204,26.40625692082246,-3.554267111135376,689.1010682217401,1320.250084995533,1222.9205847485514,0.0,0.0,146.7778780886711,13.9906139463875,199.93492612854436,213.1709775575748,213.21692826337613,194.46720383604566,208.68757764044506,184.02659533361106,9.416375988954245
25,638.3139170662942,1333.5779766392602,0.5929905079315532,0.15390174286263267,0.06107319559672699,49,0.0,0.029299911105178343,4.568990376058624,-1.6495506081896916,638.3139170662942,1333.5779766392602,271.0452333797232,0.0,0.0,146.79969530407453,13.996131151281237,45.74119045528576,41.87576700138226,52.39122705039114,31.839283430979975,51.25522851720438,42.82395211348124,5.118584810998476
26,1218.4134522065663,1365.5448712280772,0.24053576213953254,-0.052268166335113164,0.19284774697739684,49,0.0,0.009756027571323099,2.449290248889795,-0.9726006337203668,1218.4134522065663,1365.5448712280772,178.19010734594198,0.0,0.0,146.55060818004705,14.009745068823143,27.96911312479402,21.814970564129617,30.00325342193142,30.70108001462215,26.64895875567678,37.078741284008856,3.9739901807791336
27,2655.451025977246,1394.744608362506,0.6125302475876873,-0.27448369024273966,-0.18302077202735736,49,0.0,0.05497014859193653,8.33258848695761,-2.301949835742419,2655.451025977246,1394.744608362506,472.4653153916504,0.0,0.0,145.9334724304671,14.021545716372165,77.93157825975416,77.88259068055571,79.5820980514072,70.45318866821663,75.25365199267924,88.74476307606282,2.6174446629746284
28,2038.4983457536298,1446.807938549263,0.750063124563428,-0.2659091233953071,-0.05051733478732552,49,0.0,0.700607913562131,92.71594584185753,-4.917886082814749,2038.4983457536298,1446.807938549263,4569.68149288964,0.0,0.0,146.19840408718247,14.043587096255525,732.1644585925153,744.7281195158857,758.48973526141,773.0313524558578,784.2866018200409,747.9345896571494,29.046635586780358
29,2590.101406915569,1496.5068369756657,0.6083698277384186,0.19299506852692497,0.20767130848011334,49,0.0,0.008300578219016126,1.3187886293846045,-0.300437984984259,2590.101406915569,1496.5068369756657,115.0341701219256,0.0,0.0,145.9614569965091,14.063995970493936,18.83557325605022,18.62770865757362,11.54021870591997,25.74103402373983,19.177223252735864,21.1124122259061,0.0
30,1299.7356520804328,1561.7090093124489,0.8981424092743853,-0.1558430192034757,-0.11691203276204964,49,0.0,0.03471043655558178,3.9682938541471318,-1.4965095609919787,1299.7356520804328,1561.7090093124489,247.43957341700252,0.0,0.0,146.51573170508323,14.091500815091704,50.718319120369515,42.92628126100141,32.5073589293511,40.38442557871698,37.140111249650055,39.85733108899355,3.9057461889199283
31,2398.8157884352167,1578.734629115427,0.9697201116727093,-0.439222213251733,-0.30824447832741037,49,0.0,0.015123065738777914,1.4557939151283608,-0.4077497495008254,2398.8157884352167,1578.734629115427,163.52698561626983,0.0,0.0,146.04356712291525,14.098386727476397,16.873336489609073,27.12341749861564,21.31510896021193,43.44780308967314,27.322879340591648,24.848829976108018,2.5956102614603758
32,808.3633629920536,1644.2009922897935,0.38271364410201897,0.22629940485155473,0.2847060627782736,49,0.0,0.01069353268895731,2.172256166770927,-0.8422775970146624,808.3633629920536,1644.2009922897935,150.05384239003268,0.0,0.0,146.72686981600046,14.125667636303785,16.07439443193811,23.227109502266806,28.642411316053426,21.625495716086572,26.832938162667276,32.6805401218633,0.9709531391571783
33,750.7787719955072,1657.6044916246055,0.7256095505873863,0.04992007874371764,-0.13236139385998222,49,0.0,0.01099168985329384,1.481030117632729,-0.4264097256222435,750.7787719955072,1657.6044916246055,96.4958596365189,0.0,0.0,146.75161954684097,14.131216267090252,16.400709398032888,12.7201817614431,15.231851686150714,20.018450198792365,20.777205507202677,10.432107416673961,0.9153536682231886
34,1787.0820915372578,1671.7868581388507,0.3876626994636055,0.1748421456032461,0.292648426452383,49,0.0,0.006390187650421546,1.1564069953750435,-0.15777677538739998,1787.0820915372578,1671.7868581388507,134.98157779724698,0.0,0.0,146.30635474464137,14.137387700449665,19.23424626912131,26.138122734837527,15.810844288720512,25.78143230355139,26.045742858457608,21.971189342558606,0.0
35,1703.0686727525258,1721.725587094578,0.7854169708291067,0.8076135142116071,-0.10552839766443775,49,0.0,0.014955869740782534,1.6305289079616982,-0.5308212572522972,1703.0686727525258,1721.725587094578,224.58059422693495,0.0,0.0,146.3424495998957,14.158204757714799,24.07601217793997,48.65251200011946,36.344502651712375,36.948339588949786,32.7060046543533,43.68435259171241,2.1688705621476583
36,1853.5275538400097,1740.392554559687,0.5513569342526298,0.06901905985547856,0.0010291072865649153,49,0.0,0.007943801471368632,1.291692407386811,-0.27789776696730656,1853.5275538400097,1740.392554559687,97.36967129037419,0.0,0.0,146.2777908717153,14.165962191762835,13.683810468051462,15.272879992789672,12.422470599899889,19.18858434514176,20.409788003932444,14.202011145661555,2.1901267348974143
37,702.926722523725,1742.8889839948781,0.2994827693067616,0.8829383820681312,0.2536635978403113,49,0.0,0.0052809040507151945,1.0296887423781,-0.03176491152865187,702.926722523725,1742.8889839948781,118.25828884238551,0.0,0.0,146.77223934763725,14.166718756937957,22.41284080675804,20.439585645308085,19.130895355705377,21.340550529935165,17.384055939830972,15.592296435398016,1.9580641294498626
38,1372.389730360898,1745.845243111305,0.8253031995169725,0.32436659870933193,0.04891872922813813,49,0.0,0.012426276626510843,1.5118944774136398,-0.44880370166261846,1372.389730360898,1745.845243111305,113.11278596105315,0.0,0.0,146.48455306109437,14.168238724085766,16.698067116983285,16.726256076267816,22.345271859884193,22.836231406958426,20.64183743336322,13.865122067596213,0.0
39,303.8269185088363,1755.1850761797975,0.3155610449916688,0.03280838058407397,-0.3581902641303955,49,0.0,0.005700096833073578,1.0208465908807738,-0.02240120698082998,303.8269185088363,1755.1850761797975,132.86695300257057,0.0,0.0,146.94374780046894,14.17150700549765,20.142779051844915,21.057009542667714,25.29154159387764,20.155795200534342,19.396863011774062,26.822964601871895,0.0
40,658.8431700787554,1836.473739485207,0.5659162774362482,0.2506819995118886,-0.18685114935900002,49,0.0,0.018084341039482362,2.7738893341034654,-1.1077228266422736,658.8431700787554,1836.473739485207,212.23790416778223,0.0,0.0,146.79125199017855,14.20568035194685,33.22843387037817,35.71213545223009,34.55004837542456,40.416778815877244,31.83394431167668,35.49142931320554,1.0051340289899502
41,1814.9834567272726,1842.0914952611283,0.7958929227317076,-0.24888507497449838,0.12056271882171113,49,0.0,0.012684658856727453,1.5378114086910522,-0.467257696292249,1814.9834567272726,1842.0914952611283,144.12391147439507,3.0,0.0,146.2943374025732,14.208343502993356,19.49085401989609,30.88323271957142,28.642026276667146,19.566362131063755,17.22964512393905,24.92177964212177,3.390011561135834
42,1401.685515764867,1906.2627864567157,0.7066429353847367,0.1825066023894144,-0.31571077479978304,49,0.0,0.021203041745485138,2.869257710545286,-1.1444238934812274,1401.685515764867,1906.2627864567157,196.7793273509792,0.0,0.0,146.4719886272207,14.23508388904286,25.637229218413083,30.75036960314521,33.88491130984845,32.92093829311779,45.27173223272078,27.303672022396597,1.0104746713373032
43,1206.4841325268549,1907.7460362894044,0.5990257245940394,0.0015385863230367176,-0.035023413763258966,49,0.0,0.0805897315769112,12.623659480048234,-2.7529631776048626,1206.4841325268549,1907.7460362894044,645.694782813101,0.0,0.0,146.55589883622181,14.23565742684375,100.41671988063537,101.2238698461905,136.47301247512183,116.5941899013106,94.08747824327347,94.06093826625228,2.838574200317022
44,1821.9579136380771,1965.72776403133,0.7659873327953023,-0.5128257010228553,-0.6701015383460522,49,0.0,0.012999148379908208,1.4964665114248445,-0.4376675061377682,1821.9579136380771,1965.72776403133,196.14772217951807,0.0,0.0,146.2913181663826,14.25985712337284,32.29576990327608,37.76709908884352,32.91597297213272,34.420447393127695,24.464323749901908,34.284109072236134,0.0
45,1725.1413021166431,1968.2419389202582,0.7433360379625338,-0.2249724451078103,0.17374768917765365,49,0.0,0.012191589200724946,1.5850715861638822,-0.5001222023054056,1725.1413021166431,1968.2419389202582,126.45939480900103,0.0,0.0,146.33294041564878,14.26091759052918,15.631210533238042,21.659778002535035,19.603894373479907,26.29164673897439,25.530434027479366,17.74243113329429,0.0
46,845.6899679699006,2010.5424830635998,0.4164052887532959,-0.20237087705789625,0.01573849896086175,49,0.0,0.009729222736811068,2.0167174092082587,-0.7616126183385081,845.6899679699006,2010.5424830635998,121.1299463686957,0.0,0.0,146.71104995350643,14.278328988404786,20.646124491313387,23.03788261973899,19.857055124446138,18.448891249695016,19.01719940125726,18.111188903765616,2.011604578479287
47,2537.2835623049546,2060.192749524468,0.9459528713610711,0.014378224698518589,0.07321009633037961,49,0.0,0.11240058542815093,12.599852846973688,-2.750913682611267,2537.2835623049546,2060.192749524468,566.600309879388,0.0,0.0,145.98372845231577,14.298897200044433,76.384194033373,100.0879830535994,82.89006433005848,94.62827911669942,111.30217938246415,98.15408109223148,3.1535288709621008
48,398.36777995806165,2093.331866403364,0.790860465538203,0.17960485177338134,0.08113000052046226,49,0.0,0.00879115941468075,1.0756073577585556,-0.07913441094912176,398.36777995806165,2093.331866403364,100.0545374762759,8.352371537065121,0.0,146.90344235967765,14.312485294560963,13.044976010151782,16.131447730738124,20.766258700118062,16.545499155343066,23.85529169990882,9.71106418001606,0.0
49,1822.1508606226826,2100.7059909105938,0.4853611669051947,-0.011993146388306586,-0.1341955750137219,49,0.0,0.008322273794715155,1.4823459463725632,-0.42737392521428585,1822.1508606226826,2100.7059909105938,107.60611866775761,0.0,0.0,146.29121168710142,14.31609737920746,13.063489562560193,18.296567871007618,17.45336060100926,26.22657471628564,24.363016796688164,8.203109120206754,0.0
