id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1403.2122694113423,2.851393972136549,0.9282941000657321,0.9252130703894383,0.45379390760874017,49,0.0,0.011042349314068417,1.12562818101037,-0.128487393689529,1403.2122694113423,2.851393972136549,315.0282684286822,14.501204618938097,174.45022752534922,146.52739072487475,13.487726840124587,56.59350445448244,66.73615946196607,61.16580936066554,44.9071551017018,29.488650832954068,56.13698921691231,0.0
2,1397.1920460110853,5.285809695106025,0.4875047453368971,0.9948014904015314,0.37598685939110504,49,0.0,0.011130585995435807,1.834653056268728,-0.6588848717509768,1397.1920460110853,5.285809695106025,462.0536268887274,6.681946994569094,239.3256511231096,146.52997050414157,13.488740165884417,58.633937590782324,86.42259762564343,77.87724402522349,37.59794181598829,121.77873477539148,79.74317105569844,0.0
3,1429.6708358883507,11.188621274413054,0.47301895363060303,0.20723862289120898,-0.2406941668744789,49,0.0,0.00619419692522321,1.0184303430225448,-0.01982832542326763,1429.6708358883507,11.188621274413054,392.799895604982,37.76604624613702,232.8631090336471,146.51605554616418,13.491203754406733,49.128024927382704,50.89511890392834,59.64431409956732,73.08970815244041,61.89678315178639,98.14594636987684,0.0
4,1450.0386578558262,18.38618648712947,0.3389179934483649,0.18011045148657387,0.9622217033609506,49,0.0,0.2162882726960712,10.9043474290996,-2.5939992008250368,1450.0386578558262,18.38618648712947,16056.279209182385,1134.573063864557,15268.285636876637,146.50732957061683,13.494204717567433,1849.4062422550253,2403.3848391077354,3103.755341941881,2996.467418951854,3041.9411166868426,2652.2348649754604,9.08938526358616
5,1084.857894950639,25.472906584472582,0.8674425616927599,-0.49553565483066814,0.3510887635478293,49,0.0,0.10737309926839965,13.951681574631612,-2.861566389018803,1084.857894950639,25.472906584472582,620.6672804235743,0.0,4.0,146.66379948498468,13.497068682014637,190.4227535406868,362.36103580529186,0.0,0.0,0.0,67.88349107759565,0.0
6,1452.488125843093,35.18735993237281,0.6598417534229949,0.11030901563124985,0.9176654960853095,49,0.0,0.11254878588851096,4.4463869547534625,-1.6200181381484533,1452.488125843093,35.18735993237281,12023.592042976967,30.41376999207045,10794.081092684846,146.5062820026773,13.50120455119457,2884.422768741366,2464.5758827864956,1946.7187897214108,1633.795909218788,1637.2442856364526,1456.8344068724523,0.0
7,1957.1541481886275,35.737651058357805,0.5258105351868532,0.6243272607614723,0.7879602522519584,49,0.0,0.007683173267282661,1.0898526736053304,-0.09341948484085781,1957.1541481886275,35.737651058357805,317.7774270726546,0.0,247.6773496083595,146.2900425625651,13.501395511484978,48.27055612249675,31.674801195838583,56.99621712352465,57.155009885216465,55.47681452293736,68.20402822264077,0.0
8,1805.9036195958913,39.58682381260038,0.5180088997007898,-0.22429385910108132,0.20728844972521385,49,0.0,0.009260578227048484,1.054835552685616,-0.05796189759627872,1805.9036195958913,39.58682381260038,456.7147266256791,37.82117652312942,426.9508600464018,146.35484965472335,13.503030044848296,66.12868385002605,79.98011587865562,77.18762504534524,73.47558094624068,72.2312724694464,82.79414956750693,4.917298868458091
9,1894.4338308574809,42.0677407504029,0.648726913757214,-0.7947121874624876,0.16182280913112435,49,0.0,0.026353276180213048,2.95626128152605,-1.1768570385410064,1894.4338308574809,42.0677407504029,783.3735626101117,0.0,612.4491653260784,146.31691542068523,13.504047543958784,116.98468234266456,146.3342059591344,134.65134969708095,132.24883028878241,127.84799646843493,120.6408245025348,4.665673351479656
10,1459.5771293756206,48.24828829796893,0.8419508306945573,0.4042969532072857,0.790055305925184,49,0.0,0.05854400119639945,2.0928375498409686,-0.801838797141816,1459.5771293756206,48.24828829796893,6241.8552725141635,14.774020350912712,5562.815093653726,146.50324594686305,13.506646647409,1231.2073901722526,1211.0479899380612,1061.3080202261758,937.9939494493667,936.8702064498323,863.4277162784743,0.0
11,1459.394557458249,61.02806506551013,0.2633840892483731,0.6992045128504475,0.5003987709631595,49,0.0,0.0542258801283602,2.1147151156058177,-0.8131296738949861,1459.394557458249,61.02806506551013,6354.959517018375,47.82480651568143,5621.815678524816,146.5033255902206,13.51197085980682,1214.1257377596921,1239.0552087931626,1092.7364709233434,954.9272798032265,947.3759653536443,905.5053484556751,1.2335059296302737
12,1462.6589285794157,63.38064017719472,0.7476199483830378,-0.29492672600992315,-0.8478713893781648,49,0.0,0.037145302071620895,1.5131259316591543,-0.4496876854722528,1462.6589285794157,63.38064017719472,4052.509435955574,72.71818569469042,3609.3389932090367,146.50192705957454,13.512951307726608,778.3814805551958,807.253733192205,688.765346234447,609.1608733946587,601.6596555923135,566.0548410571241,1.2335059296302737
13,1808.461125684386,64.36195961307226,0.7418870412637478,-0.1755796709447725,-0.6580157354158709,49,0.0,0.013080882609732263,1.1384699029713752,-0.14080388481702003,1808.461125684386,64.36195961307226,612.1191145247808,15.973985577296066,537.3387163731344,146.35374976924334,13.513351312018571,88.6886679915805,120.29326842970332,99.83228841627431,82.32964921350411,100.57453801621293,118.42875390040436,1.9719485571012982
14,2060.0191453590455,65.76369937636362,0.7198709169326643,0.05432847429772509,0.3902063999567872,49,0.0,0.010730889276811801,1.3551300629190988,-0.32995245001367224,2060.0191453590455,65.76369937636362,289.2192488835479,0.0,198.95827383701015,146.24595644879327,13.51387416561968,40.55261949014306,38.9066155464633,68.26300296303141,32.74528505295848,43.337725824748716,42.08050561655061,23.333494389652323
15,1396.1277716214954,70.6546249282924,0.6825727877209531,-0.6349343719227805,0.07614932313731715,49,0.0,0.09812775101641227,11.214825049427445,-2.6244812575123784,1396.1277716214954,70.6546249282924,1527.0522509206467,0.0,1362.8413339005056,146.53043696686,13.515973465738188,227.29178716066417,249.2461516909863,252.10285533826993,252.84032692714072,272.12006782534434,267.5124645478785,5.938597430362862
16,1002.5530717282757,75.74831671746381,0.37366177856988847,-0.4029021403769597,-0.40027905017177134,49,0.0,0.04496012060239886,11.250473175323679,-2.6279269712541318,1002.5530717282757,75.74831671746381,947.2217912878309,0.0,16.056495989725576,146.69908783338013,13.517980573276455,118.31725655334154,111.32002725546069,56.87066886247649,91.35616810219739,371.611758093042,197.74591242131277,0.0
17,1454.6354997185763,76.95755684305968,0.6275372233062659,0.13253526948095568,0.734422422028457,49,0.0,0.06116395543016991,2.8903751593819167,-1.1523855403473626,1454.6354997185763,76.95755684305968,5912.113656880105,120.90484256730971,5281.424803902843,146.50536666962913,13.518606823725538,1204.8048259412817,1088.659834731179,1037.8335367779825,938.0517892983224,827.3809197331701,813.0068372374393,2.37591316072996
18,1201.9274362384851,79.72213064656539,0.6478230731320394,0.3918834191924553,0.4484351054618685,49,0.0,0.015918943149041357,1.5177991293657145,-0.45303574843025585,1201.9274362384851,79.72213064656539,578.4314629016858,78.75957791530327,595.1125686492297,146.6136558632769,13.519708474852434,87.93199808412689,84.48468037333436,111.1916340306442,96.42298824666605,100.713478805949,94.2686796823644,3.4180036786009644
19,1855.6499778003022,88.16546451475104,0.28332506891042714,-0.6978990238048254,0.4117116576019104,49,0.0,0.039619514839490555,7.099946275296999,-2.1281376561532053,1855.6499778003022,88.16546451475104,1125.0682885078136,0.0,946.4617422568219,146.33352447730513,13.523260246451295,193.7977288801456,185.63263268381382,197.4079656721834,160.78731041028436,199.25752408836644,183.4395044175754,4.745622355444588
20,1456.9005729669411,91.73733908081921,0.5662797470982225,0.22466302875512184,0.819219919661556,49,0.0,0.06200426308432346,2.7836130215286445,-1.1115221485601818,1456.9005729669411,91.73733908081921,5841.647848629701,21.04713310523242,4937.838929321853,146.50439771957375,13.524764552991021,1113.0252004951728,1025.240507458763,950.8466287430413,944.9267103803277,912.8480053565454,891.3234148201565,3.4373813756947453
21,1009.4018931280333,96.11812942038459,0.3927117267566545,0.2020910463138433,0.5634961803520177,49,0.0,0.020707765144981596,2.018877105383578,-0.7627747076139286,1009.4018931280333,96.11812942038459,2216.761854128842,0.0,1243.3369171958343,146.69616252124413,13.526469848091008,438.71508522234126,400.2082719400212,320.3012838463503,326.4546010793023,405.39879137404466,325.68382066678237,0.0
22,1462.09399712873,100.38811338602072,0.26449591530820693,-0.4600953127958633,-0.5788376764631569,49,0.0,0.031027310103702552,1.5037817412138073,-0.44296201839015176,1462.09399712873,100.38811338602072,4956.954276411207,2.9538716841502493,3621.327993863056,146.5021731479815,13.52836914260943,932.7754904289516,889.2498793272075,838.3676251119334,764.1848985112381,774.7539195451604,756.4416233937901,1.180840092925071
23,1015.4494846572838,102.828338893693,0.889062557946693,-0.1433343946754163,-0.24137734131314684,49,0.0,0.08851955443317817,5.962649905040917,-1.9385982766041603,1015.4494846572838,102.828338893693,4291.65712623772,0.0,3278.5655559444963,146.69357408272103,13.529268000770749,688.6324160434489,642.6698122851133,643.6822688961274,792.0865938591089,811.3676425780965,713.2183925758245,0.0
24,1451.8997924056403,101.30578604068359,0.6996647595439207,0.2692156099827401,0.9797464991830589,49,0.0,0.0473344604623144,3.369405238510254,-1.3188831168451276,1451.8997924056403,101.30578604068359,4241.071760926514,0.0,2997.349018541674,146.50654179112803,13.528750394113294,759.5372592123647,684.968309701469,720.830297601095,708.6184905682179,664.9086866700297,697.8671220711728,4.3415951021640184
