expt,t0,t1
95.0516477985901,790935579.995,790935699.995
101.3313681455433,790935699.995,790935819.995
101.5195934606523,790935819.995,790935939.995
101.6869936795812,790935939.995,790936059.995
101.7908939634425,790936059.995,790936179.995
101.8618254007966,790936179.995,790936299.995
101.8956837756079,790936299.995,790936419.995
101.9024622064813,790936419.995,790936539.995
101.8871262881265,790936539.995,790936659.995
101.8244595821031,790936659.995,790936779.995
101.7120581100201,790936779.995,790936899.995
101.5998030160125,790936899.995,790937019.995
77.42007311400447,790937019.995,790937139.995
