id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1438.101088986818,97.92680301366931,0.7746479660648977,0.20372276010589954,0.41477260001506294,49,0.0,0.04837733287222233,6.709624472118091,-2.0667455350533395,1438.101088986818,97.92680301366931,5549.496779847387,0.0,177.03449518034603,115.22803129515016,26.085475970489572,47.74953633284447,38.748373227866715,171.51878685346298,8.263778640873642,144.8648432648625,133.14154486576595,38.34135993030068,70.26939032685097,4752.228420320337,36.60924505706994,53.6371102932995,33.67747672132825,20.446914012525788
2,1315.7011423849403,111.76053748896899,0.45023815417191976,-0.031520194417785224,0.13392600137265587,49,0.0,0.010254615817263892,2.088971680783158,-0.7998313812301265,1315.7011423849403,111.76053748896899,2168.324511740039,0.0,257.20401296123407,115.28481843050261,26.09119873386573,73.2335078233875,1526.0338094615558,26.36874346198428,23.243364997578276,34.57458594940413,36.460375800874615,15.293230478697806,40.245004322298904,31.282326802245006,50.4807294672766,120.77806065145874,133.49237748692806,56.838395036348864
3,1389.1216982662236,112.56408482810575,0.6539078219475597,0.25109985361918247,0.08708623664417937,49,0.0,0.009865871147261437,1.3767622518191471,-0.3471473749021372,1389.1216982662236,112.56408482810575,1348.5922958057683,0.0,361.57445167170886,115.25075774149971,26.09156053027175,69.74489318306239,134.53453497228276,121.01504293531286,41.930005563487384,68.07961109758392,46.27992132508729,78.10253844947573,120.8644018291499,65.26925016009646,291.63074562159215,190.84204389764608,75.30015763054021,44.99914914045114
4,1391.3767115303847,121.07076327109422,0.7270388929878293,-0.460976221659159,0.3168422993169994,49,0.0,0.022921669232006617,2.8512596307119713,-1.1375919130138248,1391.3767115303847,121.07076327109422,3669.6834392061005,0.0,522.1107405779669,115.24971460408972,26.095105265359823,113.71777598979631,152.18695129514737,103.73825097678588,40.29893113000168,1264.5110991175245,119.74797221635095,736.2765592533485,65.92654695137387,97.56566645268354,529.612559303387,334.62537107835516,54.200011026308225,57.27574441503721
5,1744.5877828586376,122.66792694462728,0.4438584063754457,0.0012641885031841602,-0.20978039546017535,49,0.0,0.007301937288513847,1.2435372739023292,-0.23664701846098685,1744.5877828586376,122.66792694462728,1134.3467807923344,0.0,307.4330206436434,115.08584782759851,26.09578771668765,45.48405412072564,32.45672406951559,16.940946827414482,49.33030845349004,154.92784204077896,36.48985312029594,66.41200722507389,108.04416639545506,49.73961953019074,200.17988610462308,136.65913801954412,93.15691039840755,144.52532448681941
6,1375.9439395030336,129.58436278302622,0.6960686951673228,-0.2943741139160962,0.9934330976035736,49,0.0,0.00956175966906668,1.0410157941667462,-0.04364329656075315,1375.9439395030336,129.58436278302622,2035.6361731934826,0.0,659.4227779712484,115.25687759293129,26.098647218509992,101.65780671821338,85.87653096674234,739.273599423473,107.0827749252714,60.3047304316791,59.36197226831545,150.17757094010796,163.61092842121286,116.98703914900021,154.2697899473763,109.20052363855902,90.86016431492993,96.97274204860148
7,1303.62307529381,128.02060173803667,0.7431303194593548,-0.1900841712606025,0.11793535741502781,49,0.0,0.01430679359724068,1.7942008948425645,-0.6346776723511173,1303.62307529381,128.02060173803667,1311.8974425899028,0.0,488.5107398733759,115.29042978261549,26.09796774375902,117.968477779207,134.90593124162763,35.05427243848389,138.34447838849562,42.95923665902484,360.82244453761797,84.2991033392316,73.39083833414037,69.32536689628833,58.09182996201198,61.519253352437765,84.53095334602929,50.68525631530636
8,1582.8717917496708,132.86927981635668,0.8315394274955988,-0.608612510173616,0.5932926247767727,49,0.0,0.01109314884916474,1.0514524043434381,-0.054474046101160085,1582.8717917496708,132.86927981635668,1511.6885400815634,0.0,710.4970839926198,115.1608740313491,26.10005296688502,92.46115246513209,139.14359111949005,60.791823594099306,81.76038152845025,83.33803653477113,111.66663284440236,256.0916648184728,133.48620873842177,130.9184192216168,117.74687138804642,115.98776284076962,119.5497171858591,68.74627780203166
9,1398.6766484572963,134.49484606045937,0.2233338012393451,0.24397538539286534,0.2298355556671096,49,0.0,0.006832121877838595,1.0115073168211066,-0.012422571557317592,1398.6766484572963,134.49484606045937,1566.8819831083842,0.0,755.9661862205046,115.24633250191759,26.100700209961627,86.83229172611478,66.65719589228149,109.21798097823695,178.1312945148141,194.51264967222036,128.23117027845365,101.71782154113097,77.87395780599914,126.76519167514563,129.82725912810554,120.1517414387914,117.88704812335267,129.07638033373783
10,1466.5092893974277,136.23120958446512,0.8283509753964181,-0.01951227338444607,0.014672540267825858,49,0.0,0.019770437263109363,1.925292334016413,-0.7112417039763117,1466.5092893974277,136.23120958446512,2207.077222584455,0.0,1244.47926070011,115.21486156960775,26.101440517748856,121.36033321851946,119.49414180673924,238.69645743200297,300.8734134197339,192.04855671463505,194.10525099437766,179.6037742756485,133.663296601516,142.05815000039965,133.08139793693005,150.706438408292,157.56941442578352,143.81659734987684
