expt,t0,t1
70.46786804394942,917187328.995,917187448.995
104.9316707749576,917187448.995,917187568.995
105.9905597639034,917187568.995,917187688.995
106.108157657661,917187688.995,917187808.995
106.1707286549427,917187808.995,917187928.995
106.2301975630125,917187928.995,917188048.995
106.2463385607817,917188048.995,917188168.995
106.2630087715925,917188168.995,917188288.995
106.2423976125995,917188288.995,917188408.995
106.209248608461,917188408.995,917188528.995
106.1444031210855,917188528.995,917188648.995
106.0583271828597,917188648.995,917188768.995
105.9169541117114,917188768.995,917188888.995
105.7326190754509,917188888.995,917189008.995
16.4715545844307,917189008.995,917189128.995
