id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2576.606799404676,653.0708834187662,0.699992191282262,-0.033285738619015924,-0.030830592938611463,49,0.0,0.021975161677928557,2.8202386690123222,-1.1257146575439796,2576.606799404676,653.0708834187662,390.6274710658099,6.0,0.0,317.6553425187142,-7.067716915926717,30.99111981201797,58.62058502292083,49.78999609033635,39.44861916833789,35.84756670590239,39.69685496450797,41.490856626301834,47.722410007738304,45.46046717571472,1.5589954920316356
2,511.0009688386888,661.7501507665186,0.656513408527919,0.7744654494427553,-0.037184910673663224,49,0.0,0.009880060958642791,1.2761887598759294,-0.26478728805851715,511.0009688386888,661.7501507665186,257.98860855887267,0.0,224.14926564949621,318.5225612143032,-7.064056847411267,28.828439435521105,20.4411857159524,22.03423105365548,30.17376664709348,26.306012727921413,40.97378651699969,24.11745307492513,31.876394256232167,31.97677193833816,1.2605671922336243
3,1850.9817041290855,676.0901034510073,0.6987771778959894,0.3195336809707316,-0.04059535713427211,49,0.0,0.138804306178861,18.886676319532224,-3.1903888435752115,1850.9817041290855,676.0901034510073,1612.851526669385,0.0,0.0,317.9599893593619,-7.05829321154694,155.3649239140475,192.79920190999903,188.82562706565773,180.8021705355075,174.27671835149664,160.62917091995456,195.60156831252067,166.4871540821592,180.26140887591208,17.803582702129987
4,1655.5230814870738,695.5690560440792,0.6158177465976135,0.28333271950771577,0.18829474812827565,49,0.0,0.03782445353253052,5.517312560969162,-1.8543189696184272,1655.5230814870738,695.5690560440792,563.1477330626918,0.0,0.0,318.04205076864,-7.050188542126669,43.82241628416479,66.98760535814833,59.634579489970605,55.532965226948136,64.15635905274162,69.41602186502806,72.21250814642276,75.33861329174788,51.548338951251296,4.498325396268303
5,1958.7009463891052,725.8128012644587,0.4460306024914955,0.3362665496425753,-0.14478691440765842,49,0.0,0.04099475423555153,7.002977227304968,-2.1132067852145915,1958.7009463891052,725.8128012644587,825.2205147270029,0.0,0.0,317.9147712199246,-7.037564079849427,62.50163458847635,92.99034490802524,85.58000567562863,101.05053725728966,102.16198826267272,80.4814572554418,93.66645417006735,104.831657586392,93.77545232178036,8.180982701228745
6,2343.8972069693395,760.9574023457295,0.7548285047796879,0.1483317832269853,0.15287548199145484,49,0.0,0.021094717802174635,2.5131922183701527,-1.0005642658357858,2343.8972069693395,760.9574023457295,412.14927768669395,0.0,0.0,317.75306975296485,-7.022841923382993,37.84350384666722,41.178730954355466,51.61387237000993,33.71669006194119,60.74233813874414,57.059839009969835,40.7867600932824,33.35565096702142,52.83277026113308,3.0191219835692653
7,2253.8022542681756,810.8451403406277,0.7262159053202146,-0.228002797326317,0.15963620980628979,49,0.0,0.019978577466779508,2.651792674795605,-1.0588489164962955,2253.8022542681756,810.8451403406277,301.9564762219236,0.0,0.0,317.7909030473776,-7.0020798174564165,16.37822785750634,28.182371023274463,28.570323628079827,33.90548562302655,32.861122150363535,38.55742402176176,37.128724325490815,41.43255798123752,37.157813087208865,7.782426523973954
8,1515.382851686409,842.7231746536835,0.6981544534300635,0.3494920351639391,0.3459352238060039,49,0.0,0.014875648373147943,1.3492554593271808,-0.3252354599334989,1515.382851686409,842.7231746536835,863.7270686733533,0.0,0.0,318.10088163685344,-6.988875794651823,68.48467522195236,88.78362351724815,99.7550730259101,109.58529943094126,106.63761614491622,111.18471512865972,86.11079995778942,89.00706072002697,89.77054364125473,14.407661884654377
9,1589.3060039675147,886.1209320961035,0.8859001256187178,0.028594170643544272,0.018341130240733,49,0.0,0.026703199030152905,3.005694253234274,-1.194862002431487,1589.3060039675147,886.1209320961035,346.6850427385338,0.0,0.0,318.0698500521982,-6.970795236293826,33.145361417675005,33.963975101538765,47.50666689114211,48.40517855620678,32.594910579783715,35.50668936527035,28.863947151743186,36.126124848742876,46.06845930147044,4.503729524960591
10,1249.2931548021486,888.8108583934888,0.6400028169555907,-0.004120632373508865,-0.046153021219116235,49,0.0,0.08727070604730328,12.575375159871811,-2.7488023754594355,1249.2931548021486,888.8108583934888,1159.7857895537559,0.0,0.0,318.2125745017732,-6.969651642788775,101.64540353872269,137.77434183782165,138.91866278892888,136.37044320020703,114.83140890249615,138.59872951251472,137.6079042037283,130.1789964696374,110.93132834157173,12.928570758127217
11,701.5124823412718,926.8387308248191,0.30166091098894965,0.10194602925272613,-0.1993843004924586,49,0.0,0.009658220957550239,2.0757009873033794,-0.7929119797364546,701.5124823412718,926.8387308248191,281.88503772845905,0.0,0.0,318.44249516811414,-6.953680611654546,29.134427681730273,38.199675308612385,36.22914712053131,32.86907848713152,34.71980009342279,26.266570054766824,19.173419251683974,29.8240261744686,32.452777689432466,3.016115866678943
12,438.3138555877153,929.0237466648825,0.6329767366149924,0.1285526629016636,-0.07460185539616289,49,0.0,0.009040052772435475,1.3146241059062735,-0.2970039788942116,438.3138555877153,929.0237466648825,192.58257660276092,0.0,3.0,318.5529653760905,-6.9526700087975675,16.09444400435031,17.051997817945967,12.48477604501974,19.706621581065,20.68997288164406,30.385081752278897,21.89158093601924,23.185071332234873,26.271600173798138,4.821430078404706
13,1444.68105082201,943.5769600193232,0.6652205979319282,0.193821826381079,0.29512305590351473,49,0.0,0.015717239110089983,2.0373275047624766,-0.7726521209520022,1444.68105082201,943.5769600193232,779.6802727065462,0.0,0.0,318.1305551559036,-6.9468513615651375,63.80735740872175,85.80343363371728,69.12352356289115,90.00818465408415,94.07015060826838,86.70366328058506,92.51200940668588,86.48575465910089,89.5813974981904,21.584797994301283
14,1342.9774354436533,1124.988412136781,0.5720486619343049,0.2594735266279037,0.3440781310219099,49,0.0,4.1388608658834505,569.4956178562398,-6.8887259665681935,1342.9774354436533,1124.988412136781,86187.22952934711,0.0,0.0,318.17322778104693,-6.871256923448172,7353.8283538350315,9002.809911217228,9424.599831415477,9518.477298635944,9829.724632988635,9842.444604681314,9735.641733186745,10044.830626589333,9942.860454533751,1492.0120822636704
