id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1599.4219598492996,43.48390379543644,0.3167005328914863,-0.7931135570374503,-0.6404331869752977,49,0.0,0.0062743656044061975,1.2436397312571783,-0.23673647060648,1599.4219598492996,43.48390379543644,244.46095865139682,13.293410830025676,49.36300192365198,133.62239453289212,-0.9799871786161343,52.04187129215795,10.261353543719467,30.292096447065866,9.421414840908486,30.365876762179553,6.771823956283052,15.540848525508668,41.83571482582865,22.79644056145053,25.133517896294585,0.0
2,1546.4593420742456,46.19706845653488,0.29499438287329927,0.8172168671734407,0.19777588549013825,49,0.0,0.019955591379740165,3.081755907924105,-1.2219955930619961,1546.4593420742456,46.19706845653488,1075.1486011160027,11.747240153347914,644.0379797877044,133.6444641001773,-0.9788567624508419,36.421700216250954,11.497875933130095,41.160341511751895,101.25701602102758,137.01571737161802,174.6875973836925,139.55891165199057,178.7787612302933,130.14713316493095,118.50358100177148,6.119965629545422
3,1373.1644459282716,53.473591818845314,0.9681135081112241,0.37703203923170825,0.6597811457663046,49,0.0,0.03636227612559065,4.040614094712621,-1.5161184360918476,1373.1644459282716,53.473591818845314,1067.2984776236544,0.0,233.79174467711366,133.71667611868773,-0.9758240052988995,120.31637817352805,172.59226638014644,80.40583767727082,57.71465857314356,148.0155778206607,58.70812403842636,91.06265034638426,33.86776447814786,77.28927143438028,127.06128084763493,100.26466785393134
4,1584.1714406579463,61.12038665510929,0.9845357773808987,0.23263082692346765,-0.2081687786999605,49,0.0,0.01134591861414602,1.2664394990566152,-0.2564611182546953,1584.1714406579463,61.12038665510929,366.57331361033556,22.230844503322835,54.47554455664283,133.62874943303675,-0.9726395686628846,24.296046318666495,16.64250121645876,24.900642965500865,10.910114854993626,0.0474192805870166,29.090265402006455,61.14607034582717,58.72388793331136,87.79763633005173,16.988055689191604,36.03067327374051
5,1352.817426548774,65.82144497636263,0.7302766912300626,0.1147424447219554,-0.4980990721014247,49,0.0,0.10496568231811419,14.820921041626175,-2.9271879839508093,1352.817426548774,65.82144497636263,4236.866211844384,0.0,1540.8885049331225,133.7251546577143,-0.9706794713666697,296.59578557603606,330.7714463280038,474.9589118126638,410.91806386398423,526.4088149380007,469.2209740288582,336.6605725910474,434.4821018880983,420.4672152831495,177.13314310944213,359.24918242510074
6,1363.6966753488691,69.75191101000632,0.4946757032752709,-0.41117083009902505,-0.013884727799577933,49,0.0,1.021256280403438,133.91693067726112,-5.317088717266548,1363.6966753488691,69.75191101000632,30279.93388649074,0.0,25535.38140445381,133.72062126686458,-0.9690421183353674,2667.386991844932,3143.66690625149,3060.5226898508463,3094.885416304112,3071.3673067716427,3032.82400193509,3020.343025386559,2972.830269995554,2800.294842805321,2965.672041310055,450.14039403513675
7,1455.5444955671444,89.68481808211318,0.40633409441662977,-0.38654884351834207,0.3433868523003302,49,0.0,0.009704397669345007,1.01804358405246,-0.019415928077245445,1455.5444955671444,89.68481808211318,882.6170362614066,193.41661790442146,821.8811718998749,133.68234826344306,-0.9607386591735678,26.467569952758026,60.30708249893921,75.03990220209857,66.96721445551678,95.57921634919394,90.43104671152594,113.47999411136539,109.4049525885142,131.78020965418233,86.40231025038406,26.757537486928126
8,1535.2019838374804,98.79278669215749,0.45680744744753776,-0.3334969257830173,0.13931452155925955,49,0.0,0.03356784661938491,4.342311175106917,-1.5943023557125855,1535.2019838374804,98.79278669215749,1369.5995213569038,343.34752597977257,1521.9527406772722,133.64915499000048,-0.9569445534414692,97.78142793537685,122.13349246654714,117.09146771028512,147.34790617120126,138.10396113105298,166.96339001441186,149.87863385911731,148.6432427619638,141.61054581439024,129.18392936433168,10.861524128225385
9,1590.4999854378812,113.44044622372786,0.5462029047687319,-0.5343973449495044,-0.30996721773867086,49,0.0,0.00971427039712759,1.188865593195233,-0.18783189593878674,1590.4999854378812,113.44044622372786,596.5249550477612,72.2096840185818,570.6649284211071,133.62611231548215,-0.9508421880630809,58.356637781064826,67.18086784323822,73.56527374991835,55.52708557427527,65.86645902123917,49.30379287756243,52.1034581336593,49.43892357979216,65.3138486290433,56.1403557207327,3.7282521372354656
10,1426.3007828863642,119.70137197047292,0.37204000132906645,-0.0057946477432125,-0.05566691504242891,49,0.0,0.0075222112309207235,1.3142949059944276,-0.2967320616056648,1426.3007828863642,119.70137197047292,775.2674183432894,1.0,558.079698331469,133.69453401337552,-0.9482330144302351,62.9593933761192,71.16524346623083,57.484402384503326,90.69700897975063,53.95503827099568,88.0982901171889,88.67909485766987,58.480675073296084,73.1767888234643,78.21844177414229,52.35304121992817
