id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1965.2713593195783,125.89387425215087,0.5249964343616448,-0.931804197781894,-0.35769709216010875,49,0.0,3.750668830048702,717.1141692604521,-7.138970759227494,1965.2713593195783,125.89387425215087,61296.075098737034,0.0,14.246180804991285,124.45722648761421,21.66957754532329,0.8412426139243939,21952.17486369885,18277.677591576336,4599.208497195522,12507.495529831502,3958.6773738209076
2,1313.9466562662788,287.7718009539863,0.6092503109732097,0.40268564039003435,0.15512429993435908,49,0.0,0.01990832678844471,2.6340179986573804,-1.051546845595236,1313.9466562662788,287.7718009539863,236.68670400308145,0.0,0.0,124.74929384888782,21.7370502395209,53.093160355033,63.00629500437064,34.55092662889581,34.25320834080621,27.861146465174937,23.92196720880087
3,1381.1279799625217,334.3149113788537,0.9528993262858897,0.7402144511798959,0.35290366141237,49,0.0,0.013591270933682169,1.4195612883030888,-0.38038536886698665,1381.1279799625217,334.3149113788537,121.53364183699378,0.0,0.0,124.71917390687373,21.75646199687826,16.58919940395678,32.232316663421756,24.591368235560203,15.04038847047301,15.625832691539799,17.454536372042234
4,2178.0247067644623,334.4756798746296,0.5699492213855517,0.04127223593367928,0.3677520596939551,49,0.0,0.03551537925989668,4.450224006540276,-1.6209546804612316,2178.0247067644623,334.4756798746296,606.4681798616748,0.0,412.9339444932118,124.3616844503356,21.75635642411172,91.78705690652873,117.75977779520247,112.96175373943223,115.16609590906822,105.53251428343717,63.2609812280059
5,1801.85185926937,340.54217693444053,0.7334330166392464,0.3049793292819608,0.24123187755996195,49,0.0,0.01670964429476065,2.0538749447315308,-0.7814349924247894,1801.85185926937,340.54217693444053,190.02913699514318,0.0,0.0,124.53043392138066,21.75906105239665,38.63458259896004,33.35165697421068,35.904195785485136,33.77614426484921,28.708524237693016,19.654033133945074
6,1262.158118908094,411.35939640482087,0.7183486624049168,-0.9179438521695137,0.6500241270748961,49,0.0,0.012471064096725923,1.0518964556411252,-0.054932479399604925,1262.158118908094,411.35939640482087,1204.613751503207,0.0,0.0,124.77257875124666,21.788521078080514,185.2777533715656,215.2282596392771,225.78421110001474,201.69349165276523,225.6859770192691,150.94405872031498
7,1641.3142858584524,415.5237961300579,0.26432759234737796,0.4404584847134791,0.03221250233038575,49,0.0,0.004632211757643892,1.1426430952640676,-0.14477649908034948,1641.3142858584524,415.5237961300579,109.03999084621833,0.0,0.0,124.60244892662683,21.790324429893374,25.317614334637554,15.377939659447733,23.478535447843015,16.13961520413695,15.03494189488406,13.691344305269016
8,1264.248570075709,417.5101109968926,0.5068680502389059,0.08575683311504613,-0.14313239561664942,49,0.0,0.03614485049881264,3.6743811113946605,-1.4129604996793088,1264.248570075709,417.5101109968926,1553.6585839882841,0.0,0.0,124.77164351402139,21.791084530222665,242.21906317474222,277.46333852626736,293.2077916811596,258.6171594352941,287.9974221230367,194.1538090477842
9,1266.841638777031,423.87511090731925,0.2901451239716996,-0.11206093595015418,-0.19220631732586593,49,0.0,0.012503968752050882,1.4001043592417723,-0.3654010194700485,1266.841638777031,423.87511090731925,1236.7567007894515,0.0,0.0,124.77048280322055,21.793737461288938,198.54220763346527,204.42704721685243,227.0451936488634,217.00898218641566,240.93634964789737,148.7969204559574
10,1261.1163667583885,428.10915891811385,0.4342964983281286,0.8221831705476835,-0.048089568330775746,49,0.0,0.009324241193649462,1.1476582370396742,-0.14953144518631753,1261.1163667583885,428.10915891811385,686.344430386698,0.0,0.0,124.77305376432386,21.79549917889501,114.20112900703738,122.20331160222568,117.62530875041594,131.57522563618798,117.23151889035847,83.50793650047265
