id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1553.2587021521088,179.3067329018404,0.6137924396985713,-0.2844577225284965,0.16337184840884747,49,0.0,0.014790111558465966,1.4890357028539822,-0.4322627775681193,1553.2587021521088,179.3067329018404,850.9011725058745,27.57348704011215,862.3706826971834,215.06930955452353,52.149856726232485,85.724709517598,105.5152399377528,92.77361910637993,84.68063117311237,97.40912451321287,105.07677688650898,84.25963388366851,83.61993183004569,107.44359892013904,4.397906737456173
2,1767.905113969919,182.1269256732624,0.6269630033947148,-0.14758053662422904,-0.06229295075317667,49,0.0,0.020599115297794932,2.1704654909313166,-0.8413822130349918,1767.905113969919,182.1269256732624,880.5649320194898,0.0,844.3220165187543,214.92355785638065,52.15098139747182,77.04794907105736,101.00566059442771,102.03187977419822,90.4525343605631,102.0165903054917,117.04940474171698,91.64716751980414,100.50332353965885,92.912477369611,5.897944742960647
3,1752.577760269131,187.89414332600654,0.8614531443230435,0.08747105084041361,0.14800954798948687,49,0.0,0.012981872287675637,1.085070426455617,-0.08864481741631827,1752.577760269131,187.89414332600654,645.6096396665469,0.0,627.9019873569147,214.93396003045112,52.153393692773946,65.22314492463141,72.15809354234023,55.48973023444977,92.1421106734893,66.06479839094844,76.82362630273872,78.32099632656937,64.12896703382366,70.65774804289354,4.600424194662465
4,1693.5609035091409,193.09825932139117,0.5412331756230768,0.03653206368392754,-0.06205269130930076,49,0.0,0.1929726674674788,26.43076248610221,-3.5552742300701183,1693.5609035091409,193.09825932139117,4101.174780958708,0.0,3857.2452918259587,214.97403360962576,52.15559005203266,473.7597733224773,431.6202823062862,448.7284732329427,461.1793997184052,432.37090304788114,468.6513792620214,463.60470824837194,474.1902590895563,427.0977514309593,19.971851299805778
5,1366.858195849248,206.2370025414219,0.3036681544493431,-0.09789273907853761,-0.10565620613097726,49,0.0,0.013164840204540439,1.753173816598873,-0.6095624397603868,1366.858195849248,206.2370025414219,865.7722361935485,2.9470424807055258,829.9439200953861,215.1959188038153,52.16097438617839,87.4188165175292,99.80162153373306,103.24966245456815,101.67011293331697,105.09387105547636,113.67870651551888,66.78676133470759,82.67645759329004,100.16552571617416,5.230700539234043
6,1967.7140481010417,209.54877993848103,0.45628018364783457,0.012084449540500905,0.1107221134460711,49,0.0,0.1069566940277686,14.764371967680022,-2.9230374452571546,1967.7140481010417,209.54877993848103,2971.880686998982,1.0,2805.4076788810476,214.78781724967894,52.16219761853364,294.0025244923139,308.1066787743267,326.5521744349728,346.38110921635314,359.5894551567012,337.9820478022277,296.9280027722539,339.5357264838907,348.13052315159825,14.672444714343658
7,1617.1087426891756,225.27651916120428,0.5950210810603136,-0.08514184534114456,-0.19926517263289067,49,0.0,0.03899815897087638,4.918341909420476,-1.7295467909849993,1617.1087426891756,225.27651916120428,1177.1757156325634,0.0,630.1863847950221,215.02594932425686,52.16901263606807,105.95482114869284,130.38419850024025,120.97769573411571,138.33226692425592,128.02873985189274,152.98902317063252,120.47772179212899,124.38553321062105,140.73053017035636,14.915185129627185
8,2180.701088138527,227.98542035550483,0.23338281240418407,-0.5913766636066466,-0.35271495565261934,49,0.0,0.004454211370305811,1.2770573544362487,-0.26552600618873484,2180.701088138527,227.98542035550483,342.01144221256357,0.0,242.2972554271306,214.64308997870822,52.16948505056262,30.42917015608509,35.42287445054159,29.933015736255726,42.01188888370283,40.736450731979716,36.68597892963202,25.607346850274055,15.784671166963971,85.40004530712855,0.0
9,1510.5393240974752,232.5294511013277,0.40707596858862033,0.4097173762399126,-0.553505427168688,49,0.0,2.5824223145382663,239.26978716495867,-5.947219658193392,1510.5393240974752,232.5294511013277,153754.18833710375,0.0,81561.40526316593,215.09834745266102,52.172019139079154,17088.331700028986,17141.30737987931,16642.262928733202,16930.197376781394,16995.50576019772,17571.57376816449,16125.62003065139,16805.835913213094,17570.21654706107,883.3369323931529
10,1585.342120719885,233.0037688090296,0.514494404423904,0.08967014490278205,-0.04922406706527026,49,0.0,2.090227510671828,300.9520413941287,-6.1962432338571105,1585.342120719885,233.0037688090296,40695.26029415804,0.0,17894.729692323883,215.04752954741264,52.17223209309037,4206.906140801483,4495.300356850312,4571.839310047485,4519.0703309773635,4518.364917567467,4729.693618856891,4351.298881247927,4468.530906067383,4620.419231151073,213.83660059065159
11,1877.8592328156374,241.0840656367967,0.37012201939448175,0.13637144318210326,0.009016868048865263,49,0.0,0.015275911555140666,2.1146873829442794,-0.8131154353094189,1877.8592328156374,241.0840656367967,928.6548197156955,0.0,501.96801712112006,214.84879075156226,52.175448893561516,126.78477251066502,109.47572115541078,102.08104455620673,102.78947476213744,85.01647587428766,103.50539478717764,104.77901918690972,93.99344580498972,93.75912084729596,6.4703502306148915
12,1497.7978053039503,241.77983441378015,0.8494007837165614,-0.01231780466175799,-0.1762306207980247,49,0.0,0.10087267461649405,1.6646507422848256,-0.5533078219192216,1497.7978053039503,241.77983441378015,22433.142481132192,0.0,9790.938388136945,215.10700960190292,52.17586829434267,2248.633853815715,2457.907228458945,2500.3551400582237,2447.4128704748146,2535.007422618938,2636.3883494381844,2500.8047754963795,2398.7781807737247,2564.907284401359,142.94737559590789
13,1519.7209936702475,241.87054816190553,0.538856083548458,-0.7776333459494417,0.9058047737841302,49,0.0,0.057230482863447084,1.3211935769347278,-0.3024161341867527,1519.7209936702475,241.87054816190553,20067.582788719756,0.0,8563.266414346308,215.092114644728,52.175913937090954,1977.448790461377,2171.3111138117824,2213.7457272535903,2230.8900559170143,2196.0148987747343,2291.8037247455254,2201.4191748348376,2298.0761358901527,2375.6818043517655,111.19136267897434
