id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1649.595680887937,29.986388654328714,0.29622875741719623,-0.12799637731110405,-0.6250290148346002,49,0.0,0.009276537484841009,2.576087382947633,-1.027401476385892,1649.595680887937,29.986388654328714,403.6174284887071,0.0,112.72784120694507,216.3778910943809,33.71705049297886,34.667699942195576,19.82667165155336,110.56373530302156,24.271183657064917,87.90827058511022,17.47180833175772,39.505965617055864,25.089206514652442,43.1967929296989,1.1160939565965238
2,1767.6665927168308,42.09141412855805,0.5985396465819952,0.3946842888336791,0.2809407854369459,49,0.0,0.00861158232447565,1.334763582012521,-0.31351087189206983,1767.6665927168308,42.09141412855805,397.8911906544286,0.0,142.662728339284,216.31874493941626,33.722067782099714,50.78250780766375,32.982938276211854,13.541912814534783,72.63532177343066,38.16184813971637,43.838963735357495,30.176649668469175,47.27001015626391,42.63367710361882,25.8673611791618
3,1397.8483051723492,47.71151685858189,0.3959825128540188,-0.8679788099454204,-0.28541413824554046,49,0.0,0.00698204625696678,1.5079560681219706,-0.445971723114679,1397.8483051723492,47.71151685858189,280.1901670044573,0.0,152.14104934469384,216.50399904160776,33.724395919255585,20.77997150908208,52.14182787989287,37.625736827556906,20.467183238067364,30.4230436230613,25.317352578003316,22.227487350369348,38.404393308352525,28.887664443859784,3.9155062462117947
4,1512.6885883184862,58.30885622176159,0.2456778959986869,0.8468740057542968,0.7242680014914307,49,0.0,0.00455564130093292,1.1347494423486126,-0.13724994497259943,1512.6885883184862,58.30885622176159,644.8313549495691,0.0,349.66498773379953,216.44647340531054,33.72884464768475,61.30201581645517,147.96354387207475,57.83577536702961,54.31212790673365,43.260196087225346,60.31973059162893,82.57489733707615,48.094416743773735,61.404776785217955,27.763874442353835
5,1745.0233548301094,80.91856501004825,0.24208596041975028,-0.022335595412521284,0.13204853179064838,49,0.0,0.020146436015628204,3.516295977585192,-1.3652135596491008,1745.0233548301094,80.91856501004825,1178.160976052598,0.0,997.4947508665279,216.33007361941452,33.73825085845648,107.88695079792986,116.21285494337616,132.3403019267471,133.57588989517842,127.08670800447285,123.21602922173493,129.51157927817866,136.52700820993897,135.95167516172458,35.85197861331659
6,1545.389984114935,83.6604454558501,0.5695694653769017,0.14248425076272764,-0.051497210109977806,49,0.0,0.03770018587238723,4.941680532100002,-1.734686664669034,1545.389984114935,83.6604454558501,1253.8554548602958,0.0,1101.4167641861427,216.43009458911195,33.73941122881454,134.0803694782438,127.97285445895676,122.25333072297775,138.0426261907188,149.33403306709192,130.81355331234982,125.71141076151008,150.44089683528682,142.46696370255708,32.73941633060304
7,1874.3615595721535,92.2937746276111,0.866209768332801,0.6040050030916156,-0.17063558297434706,49,0.0,0.01280508370090009,1.1006451622307618,-0.10411832258073223,1874.3615595721535,92.2937746276111,893.3073919153826,0.0,633.19844435707,216.26526489946204,33.742935192404794,93.01353857575197,113.89957831721951,107.51256216568538,95.3387044527608,117.4537117847032,82.35307813809717,86.17367229154311,118.39784730964914,62.45644152287615,16.708257357096166
8,1895.9084435765872,92.27572539607216,0.7467949806603079,0.44122129573474583,0.1813257545141596,49,0.0,0.010081211019769921,1.0397722575147648,-0.042345564266828666,1895.9084435765872,92.27572539607216,703.2833497432546,0.0,419.6183327078121,216.2544689183765,33.7429152605831,62.34020141769986,122.11217075504915,45.857528929684065,87.67290689440884,61.196012408338014,45.06256204099978,58.5724911898631,121.1173469513883,79.67861635382026,19.673512802003216
9,1974.5095678726195,93.53844544707268,0.5474886828158995,-0.052280790275833794,0.36967747287484765,49,0.0,0.008876714040041506,1.386126403599602,-0.3545070906293488,1974.5095678726195,93.53844544707268,586.282190323227,0.0,267.4583802893425,216.21508501763907,33.74338808368986,73.87902081982972,49.57903098416868,35.95263930909174,89.54683316241264,110.23114504676715,41.6198867979974,39.68729271639147,65.33423849319695,69.30323620402788,11.148866789343419
10,2033.6658882483998,101.56872732103939,0.29135581268092586,0.4557266273021383,-0.2921440043149472,49,0.0,0.00525865085635622,1.2189785247496254,-0.2149901363492981,2033.6658882483998,101.56872732103939,953.6598135148378,0.0,180.9767522436869,216.18543633995145,33.746685291141176,37.21722012604032,87.52597700243385,50.766730141884,60.39638437701371,48.21984735242047,105.86985525179628,23.15239123580514,118.03840744597821,55.65136703620624,366.8216335452595
11,1516.7390277887896,113.41622857847453,0.28599593013707963,0.4415615516933409,-0.1432811163957077,49,0.0,0.022885837936210785,3.596137343230234,-1.389590674746957,1516.7390277887896,113.41622857847453,1142.1548182239403,0.0,991.6666544240508,216.44445569260688,33.75180396370854,123.17590902596048,112.1864439379213,116.07774404345534,128.8405853937208,109.24251468325767,109.34985586007913,140.64714129224066,133.24282998881878,133.5749605520706,35.816833446415444
12,1979.8883004374388,116.29430837164378,0.9872535830665174,0.018189563922663105,0.4502106453038158,49,0.0,0.01075814605655957,1.0075124404733153,-0.008126043473454973,1979.8883004374388,116.29430837164378,1035.3003530278097,0.0,475.07999677232186,216.21236865906582,33.75286441835177,66.87485675334646,86.73018151056948,59.353918309802836,90.42577538998421,72.46873039724775,73.37636202777537,420.18941199068433,57.8349636945834,88.88951084961215,19.156642104203723
13,1873.2579463117506,118.466547165161,0.9796519284528974,0.20940484623342911,0.3839416079325722,49,0.0,0.018155256302363726,1.3567398099143488,-0.33124142100452114,1873.2579463117506,118.466547165161,932.3304294939138,0.0,824.9578356915356,216.26580020002365,33.753839804322446,84.76763473298882,117.61090925729552,94.39452386289466,97.46070331772783,89.21617464929355,95.72854457510803,105.2640488835641,111.73890006431787,105.7359370902462,30.413053060477274
14,1540.8629023991946,126.07328994017112,0.465728670455358,0.17726567744483257,-0.11459505050273423,49,0.0,0.11783477005083323,14.064608654282564,-2.8703191312192553,1540.8629023991946,126.07328994017112,4218.373779562737,0.0,3396.97529351446,216.43236904277688,33.757080628846374,424.1211129438243,445.3640099916304,483.9828154636638,483.7886332087206,468.58803882509295,447.60496255084865,452.2982182972131,467.5869055047067,444.6331470831627,100.40593569387326
15,2068.923666248397,126.72557020631857,0.3235097912570603,0.5310356618555525,-0.44694943623625366,49,0.0,0.005777622369327578,1.0710429042652545,-0.07451717080615486,2068.923666248397,126.72557020631857,644.0723424378849,0.0,311.1940256602255,216.16774074834223,33.757133824188756,64.1593221805525,75.56688244374797,62.951320612626965,111.07537577254092,27.870871760224276,62.611303578307876,64.14359461709064,53.95492371594649,65.30982090414777,56.428926852699455
16,1998.742416367882,136.70822251416106,0.3329204594454633,0.022169126427381877,-0.39189579687627774,49,0.0,0.011208240199460711,1.3080813525357589,-0.2915868864589432,1998.742416367882,136.70822251416106,976.0650202496256,0.0,866.3037277120471,216.20290068157718,33.76135434466079,86.41512065534225,121.29656824527493,94.55623361876108,87.05322851779948,91.1269524615722,118.2460604929347,109.30889654794878,122.95732072672143,114.41499537553506,30.68964360773567
17,2136.227216795069,143.08736607625772,0.4428175018490342,0.8955345218469137,0.5118508765502563,49,0.0,0.00688072940927711,1.2099738558312871,-0.2069399663058522,2136.227216795069,143.08736607625772,722.6129320714647,0.0,289.5223297191217,216.13399154629826,33.763881964150585,71.99119092507499,61.967997654492855,174.9647173271157,57.93914819103243,80.15720205395286,65.02158903060206,43.32698753074786,56.53422625404147,100.5802337305119,10.129639373892557
18,1696.772839563123,152.87834029984606,0.6976161890588389,-0.09771875018975441,0.11747180032731272,49,0.0,0.016990480437727346,1.3553046549315102,-0.3300923248964358,1696.772839563123,152.87834029984606,1234.6132306574646,0.0,437.9744827953716,216.35423100270785,33.76824235199835,119.55029817162203,135.1813981585807,124.24628881623221,139.39779011627354,149.93472908265264,137.32992395162117,129.81112444896223,124.9138192481241,144.93270787683747,29.315150786558668
19,1462.6597103883873,157.4299958711476,0.28745880052977757,-0.20934691953652754,-0.36550319387448316,49,0.0,0.011803705168471785,1.8399923071302071,-0.6620400181517144,1462.6597103883873,157.4299958711476,815.5248416889681,0.0,296.6450828750237,216.47156993589874,33.770128807200265,75.12365169328362,97.21615211785083,81.71496318998005,85.96076096071646,75.67560515414395,93.86413021197303,86.4056097747777,101.03498422378524,95.90886154467064,22.620122817786527
