id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1997.8105718243214,618.8028848280599,0.44934311286329676,-0.15278452241794174,-0.044688082257373155,49,0.0,0.008493164787373495,1.4541512922647761,-0.40652398394437744,1997.8105718243214,618.8028848280599,121.12108241754821,0.0,0.0,326.4223208419166,-4.080958170802035,24.85427932479634,34.30256568230655,11.405472571588607,16.02693562682565,14.940827706488106,19.59100150554296
12,2285.306721835851,689.2758035102536,0.8674824864787517,0.1646632294677427,0.12278935155487467,49,0.0,0.011187663758077018,1.316184818146436,-0.29829219254412764,2285.306721835851,689.2758035102536,89.85546344061564,1.8401315775815539,0.0,326.3022406605981,-4.051562585917152,15.263449937478516,23.11484612119432,9.260730291672441,21.29882909035521,12.321213034537442,8.596394965377716
13,2499.1079970746773,724.9840548953886,0.2738914682815321,-0.0012820970007123454,0.4321568548618084,49,0.0,0.004622674864881748,1.1897601435541298,-0.1886485403922773,2499.1079970746773,724.9840548953886,74.44073840635266,0.0,0.0,326.2129448116431,-4.0366487687296795,6.0903077938653585,13.930989111058341,17.19554309977595,13.996233354821088,14.311609578272911,8.916055468559012
14,1775.349722579461,733.4703493984683,0.7504706416225694,0.30800700016610955,0.156314147385856,49,0.0,0.010068143327785615,1.351649060794628,-0.32715986743029923,1775.349722579461,733.4703493984683,76.20911531767987,0.0,0.0,326.51524960096486,-4.033196018733828,17.07590260666875,9.755606025791693,8.573443582282799,13.833004996423846,17.564455385883882,9.406702720628902
15,2638.7815302257454,737.6332240057518,0.763790855005319,-0.31613263500580413,-0.08224404819758872,49,0.0,0.03796206029637104,5.030877160014813,-1.7541092829888727,2638.7815302257454,737.6332240057518,235.01370109730613,0.0,0.0,326.15460942306123,-4.0313497215116545,44.711719377024565,51.89153367188426,43.45539066139056,36.74520185448357,30.601266977845953,27.608588554677237
16,1004.014866616651,764.5516895836694,0.573587236834307,-0.43577061361846103,-0.11672759664599955,49,0.0,0.007508900827422834,1.1624527609166266,-0.1634382832811388,1004.014866616651,764.5516895836694,93.59087845407447,0.0,0.0,326.8374254037845,-4.020211339543199,21.827397415909743,17.241341714261644,18.714965718414522,11.842290558129406,11.212102076857485,12.752780970501682
17,1778.5461971559787,817.9119925817719,0.8489390304646068,-0.1286292745595367,-0.7843433046634208,49,0.0,0.012065003668481336,1.1567516548972638,-0.1581003237305406,1778.5461971559787,817.9119925817719,157.0313965851996,0.0,0.0,326.5139173905364,-3.9980131767723686,23.216233367136738,36.74978494088228,20.567831021303718,22.303496629395628,31.99331904970936,22.20073157677185
18,535.0580591575724,865.8883136236159,0.5617748060338251,0.4740443422651713,-0.2397073552332409,49,0.0,0.3831864627266366,56.9953831986046,-4.389599194770021,535.0580591575724,865.8883136236159,3806.5893869402744,0.0,0.0,327.03327401992277,-3.9779074178273923,627.8044498642355,753.65737987178,657.1479448568483,669.17243405027,655.3477218960477,443.45945640109323
19,768.2606788378597,891.3616861059929,0.5245821788009769,0.1266554688908765,-0.11370692727055981,49,0.0,0.13768884865758946,21.290477126634126,-3.320463485575902,768.2606788378597,891.3616861059929,1413.9113585076868,0.0,0.0,326.93587353214053,-3.967340621299156,234.9167701259653,254.1337738842733,237.56560981065155,245.3631028739602,264.629488534794,177.30261327804243
20,397.424424134412,892.549721591615,0.7086298118637514,0.8897437310403747,-0.004030507273157749,49,0.0,0.042888484003791805,5.265608609997045,-1.8036214377057886,397.424424134412,892.549721591615,488.4716885632937,0.0,30.0,327.09074885810134,-3.966766339270927,97.73405565167863,68.558156580532,70.87072737174938,108.56348951748453,66.01009921056195,76.73516023128718
21,1377.9501350967375,909.9513090778155,0.33618794234872007,-0.21122939640921573,0.3099276128643335,49,0.0,0.00534526790345702,1.2415161901730993,-0.23488096852023854,1377.9501350967375,909.9513090778155,83.99815792723956,0.0,0.0,326.68123277392954,-3.9596627259883803,15.13862623143947,15.721687684439203,15.338993723183984,15.852126486730787,13.567185048874613,8.379538752571492
22,1965.4894262931107,917.8600873326574,0.6988051248000019,0.3225464841713371,0.11351521374817904,49,0.0,0.009675165184763917,1.311991518960326,-0.29482756915276986,1965.4894262931107,917.8600873326574,104.38096028026776,0.0,0.0,326.435843056232,-3.956358719321188,19.347606266484657,13.920019930483651,13.131198924353239,17.22208092792306,21.31634538113824,19.4437088498849
23,2179.7393512859285,1024.4038232174282,0.7230829305230485,-0.1269258750575635,0.02153147938885209,49,0.0,0.15927974959409308,21.94022163731059,-3.353102526120294,2179.7393512859285,1024.4038232174282,944.2398051713135,0.0,0.0,326.34637321550827,-3.9119456268652533,188.40855470560956,156.50626259158773,179.59844109802845,150.2290772384227,149.18880321908404,120.30866631858112
24,1305.9421552613035,1052.32850178078,0.8574571328015346,-0.37883820715777766,0.26322832592427964,49,0.0,0.012205504297532538,1.3723921831403612,-0.343695589350978,1305.9421552613035,1052.32850178078,100.51561341218425,2.0749715833740767,0.0,326.7112992275761,-3.9003363363071175,12.22065453135312,19.667737274347644,21.057981621438756,19.415426084443872,15.270166752811434,12.883647147789429
25,869.6619770493827,1130.591026863217,0.26585702012036755,-0.005784706594876037,-0.17565612340438744,49,0.0,0.01035077035342793,1.92768643497145,-0.7125909781743339,869.6619770493827,1130.591026863217,220.28884323409648,0.0,0.0,326.893489350699,-3.8676816531185896,31.24311819050026,33.91683446197513,37.19306886222368,34.76264754533108,59.95624194115831,23.21693223290803
26,2004.6094104960584,1132.411733101375,0.7221098401119349,-0.6514421575034948,0.4934373133956453,49,0.0,0.029998924468478173,3.4599092940914296,-1.347661783403955,2004.6094104960584,1132.411733101375,541.7076315835353,0.0,0.0,326.4195213584189,-3.8669610185385253,97.00479054189782,98.22317769075303,99.61262207403031,91.06979021220583,93.21655333032339,62.58069773432498
27,1104.492802578365,1168.1376101347983,0.6191451185102009,0.03199838862017421,-0.17804861891137455,49,0.0,0.008447692521486477,1.226586406833107,-0.22174536869605785,1104.492802578365,1168.1376101347983,96.10692220327066,0.0,0.0,326.7954187388298,-3.8520670225052736,14.31384844629751,24.356804876194154,17.447610611242418,16.488064983976734,16.195969233106677,7.304624052453165
28,953.3267787296884,1207.4334330942831,0.8388701543506206,0.08755394989113972,-0.08250214587236927,49,0.0,0.05553394068131567,6.778543959645719,-2.077841042115565,953.3267787296884,1207.4334330942831,314.30195576419885,0.0,0.0,326.85854083051595,-3.835676464445782,54.099766284348576,43.70535562297049,69.56707611757372,59.15255792930104,48.588816970366736,39.18838283963834
29,354.4568716105559,1267.795515821139,0.6917094668936316,0.08618685193029384,-0.1804246576699829,49,0.0,0.01073468941974337,1.2751398646974768,-0.26389455826790226,354.4568716105559,1267.795515821139,133.56910268665388,0.0,0.0,327.1086021867907,-3.81041165105385,12.591831428525985,23.012813634802495,25.500480871774663,17.907220738084607,39.033837631953546,15.522918381512605
30,2399.3454527281256,1329.3708846152608,0.8702343836282226,0.0787701693533517,-0.0030336335162677985,49,0.0,0.06841904362694455,8.151678846020449,-2.278117653284504,2399.3454527281256,1329.3708846152608,362.8543136619083,0.0,0.0,326.2547076041171,-3.784848076481665,42.2739584532019,54.74843280309775,66.85285738814981,77.04953765875234,73.93839706049442,47.991130298212035
31,385.07674069947774,1357.0232765984256,0.6173836586201592,0.8871116594487989,0.21812231970198176,49,0.0,0.008844575434725386,1.1279745621177673,-0.13074826406410872,385.07674069947774,1357.0232765984256,146.83086451612914,0.0,0.0,327.0957955698975,-3.773242644611684,24.11651620138118,19.439145932795498,40.43869482470108,25.832376208238486,26.099714304169932,10.90441704484297
32,2997.645684109801,1368.6133376310293,0.5503425230771827,0.13178360381044196,0.23113164304136066,49,0.0,0.08441329453325176,12.997846884703812,-2.7846785416253503,2997.645684109801,1368.6133376310293,816.7191864056026,0.0,414.9054096608521,326.004898482603,-3.768366284468682,149.2610915602655,143.16037121199565,137.4450091885954,142.74449724050925,137.29409966594545,106.81411753829138
33,2329.0582642057147,1391.3527005040978,0.4094368135822432,0.1732216763129584,-0.04249426087027855,49,0.0,0.007489331002228704,1.592308457998784,-0.5050680049717446,2329.0582642057147,1391.3527005040978,83.66083324088058,0.0,0.0,326.28406578314184,-3.7590335226815204,5.889814691921289,11.181381323521808,19.327340424677015,14.410907787135272,14.653692628355673,18.19769638526953
34,2063.0468021390157,1430.2904976648067,0.7014622197310693,0.17543947591799433,0.08860486547962758,49,0.0,0.024633151244557394,3.5829509219638207,-1.3856021484739756,2063.0468021390157,1430.2904976648067,160.44693822600507,0.0,0.0,326.39514412473403,-3.7428411024512926,30.493521206574236,21.779853716871884,31.538480855320707,28.609879261869665,29.350057408604478,18.67514577676412
35,541.9403369333317,1439.339206627371,0.6173250314338591,0.052508644812192334,0.01015859449554143,49,0.0,0.6975653398507601,99.085375677123,-4.990023900809418,541.9403369333317,1439.339206627371,6165.681514523864,0.0,0.0,327.03028136515985,-3.7389810751146006,1062.8841264414273,1088.4228556410146,1102.806760508102,1091.544104756183,1023.3253464497916,796.6983207273456
36,2335.4982993916396,1442.8674377860925,0.6330784122353186,0.18878826084247588,-0.020502348585681635,49,0.0,0.031146696642926918,4.202406284694339,-1.5587450932062383,2335.4982993916396,1442.8674377860925,350.09714369757273,0.0,0.0,326.28138410813744,-3.7375684569322103,36.43683410646712,55.99011846228077,68.13508196677299,73.34634286084022,62.20638699895507,53.982379302256525
37,1510.4802842336583,1467.570692992008,0.2261019598305752,-0.2736600577503275,-0.007322894412542335,49,0.0,0.009521566273883092,2.282533601774736,-0.8960429490404147,1510.4802842336583,1467.570692992008,174.87599488978395,0.0,0.0,326.6258707347682,-3.7273281115559684,28.7656784833337,19.049699444566706,50.48169408425971,27.381360023216317,29.47049103899584,19.727071815411705
38,2864.4242088924107,1467.1282292489773,0.8038089949149526,-0.06893484631306473,0.0883605879554265,49,0.0,0.26176629871011114,32.64661526935596,-3.7845954030751705,2864.4242088924107,1467.1282292489773,1549.0982474922453,0.0,0.0,326.0605466696267,-3.7273556011591475,245.66584775639345,253.75643630361355,294.4931347570984,302.5625180782393,265.62315833646375,186.99715226043656
39,1473.453070849306,1520.6618173564257,0.7130504562161613,-0.010451964855635135,-0.2739162662172758,49,0.0,0.018728179312447323,2.6068080905474984,-1.0402726505291378,1473.453070849306,1520.6618173564257,137.2277521550793,0.0,0.0,326.64133011256837,-3.7052060394527384,15.986965090399202,26.450157060895908,20.39457860718138,28.104069627759294,28.835439463483155,17.456542305360365
40,140.90969503461923,1633.6441429320348,0.5067881872106187,-0.10989503786891186,0.40398236406489313,49,0.0,0.006253907236999333,1.0067229106211313,-0.007274880585572782,140.90969503461923,1633.6441429320348,93.35439483515358,0.0,68.2389533442717,327.1976643215787,-3.657925320927219,6.457094244014597,29.119449610134506,13.197618735092082,16.244524634668416,12.11334553341136,16.22236207783264
41,2337.514961760686,1648.6930432567356,0.538384634646535,-0.577371506284469,-0.06594147386422992,49,0.0,0.013058481315526754,2.0690115173901824,-0.7894072705564102,2337.514961760686,1648.6930432567356,184.82125363578785,0.0,0.0,326.2805716256457,-3.6518087606395193,14.492784986237844,25.356366538295035,44.262308593381846,39.76786801898028,36.33661762263585,24.605307876257005
42,2247.741744798641,1670.2940283382952,0.7635562260775317,-0.2774402336985946,0.06867337011255478,49,0.0,0.12162522817699165,16.19591065715285,-3.0235134309206546,2247.741744798641,1670.2940283382952,700.3897982877776,31.075565038436608,0.0,326.31805500675165,-3.642820467753008,128.07689901470334,114.06851265231673,125.34528909408623,138.28647381643793,112.03986922347781,82.57275448675551
43,882.3790172964384,1687.3318384986655,0.7442011881350735,-0.14591531052316406,0.03705815333457562,49,0.0,0.008445389079451837,1.0903358690299827,-0.09390074851585548,882.3790172964384,1687.3318384986655,90.07930344701859,0.0,0.0,326.8881007501385,-3.635712145406579,14.57402731838615,17.870822061017623,16.413399766030448,13.184228846330935,20.340627262219105,7.696198193034325
44,2670.988325630472,1709.2045318318683,0.5020441858888555,0.1161664185434174,-0.14328375445984456,49,0.0,0.007384008703483056,1.297870207831385,-0.28307815866271985,2670.988325630472,1709.2045318318683,86.55062846661698,0.0,0.0,326.1413604179706,-3.626538136565688,12.63341818947121,9.408643558576486,9.834635944742452,18.809219621112533,23.654779219452106,12.209931933262206
45,2481.5196276878664,1713.5910578581233,0.45641245603928166,-0.3706303100973623,-0.16157582989960212,49,0.0,0.017657015397988713,2.0499732677873435,-0.7793704944343345,2481.5196276878664,1713.5910578581233,1269.5654048190668,0.0,0.0,326.22046083740264,-3.6247459590425635,198.1366715972925,206.05360497116993,213.7657006937705,212.60241576173271,259.39897246797074,179.60803932713037
46,2484.0458027409495,1717.8001230532539,0.32711663653304446,0.2528264480026749,0.1514626958844612,49,0.0,0.015688935093599372,1.3448212480429418,-0.3216614057388957,2484.0458027409495,1717.8001230532539,1851.036785223523,0.0,0.0,326.21940692299376,-3.6229917916569323,269.30099758858495,318.3161652958914,304.11662930421573,327.2704316165991,365.4030570541998,266.629504364032
47,1610.5316450685193,1718.305042858881,0.8283643439464123,0.08677379311533467,0.11020852892113649,49,0.0,0.037761713939047516,4.627738733722209,-1.6634220804823088,1610.5316450685193,1718.305042858881,247.78387894438586,0.0,0.0,326.58409481411104,-3.622856285198325,42.10348092904012,40.04353182265184,39.843696409439154,44.06462980780067,38.84556394961267,42.882976025841444
48,1712.748416116905,1724.260609192807,0.8578347723878765,-0.15853123353293985,0.0012772300172306506,49,0.0,0.020905132691781448,2.5173050702824664,-1.0023396263875357,1712.748416116905,1724.260609192807,147.74325764520773,0.0,0.0,326.5414193662981,-3.6203736029963522,27.236387469911556,19.698989850616073,28.79894967747272,27.165694045310754,28.930444107690775,15.91279249420589
49,2482.302082590576,1726.5797642231325,0.49825055590492445,0.6898574820899797,-0.29532995959135977,49,0.0,0.03236959239636725,3.1051225341148267,-1.2301968573683733,2482.302082590576,1726.5797642231325,2020.4111219224878,0.0,0.0,326.22013640601966,-3.6193339815080727,273.6226456030165,348.5437720619475,365.84388614990775,375.72257105518327,374.70321722922694,281.9750298232059
50,2484.779571452736,1731.2005357115647,0.6106469132785838,-0.572702654768633,0.5446926144777321,49,0.0,0.022177627390767937,1.8645582833000156,-0.6764399082617789,2484.779571452736,1731.2005357115647,1663.4677240946382,0.0,0.0,326.2191028952053,-3.6174082824162075,218.8813977439,286.5995401225561,314.4356769759024,309.13047662283293,311.39997366191835,223.02065896752842
51,2477.1918493954586,1737.0187116784484,0.4419150041639638,-0.019902789923340117,0.28399090103244495,49,0.0,0.01331219127478932,1.6094009412787202,-0.5166606274842284,2477.1918493954586,1737.0187116784484,857.7549761564758,0.0,0.0,326.22227161988434,-3.614985373932664,128.67532447979602,130.7297766076951,159.51470136350758,150.5705185435278,180.87866266993424,107.38599249201499
52,2483.0119668047337,1736.5808839748047,0.2591724593412711,-0.3253950865939342,0.14305266052246582,49,0.0,0.011663654518811096,1.6434150700709607,-0.5393681628107765,2483.0119668047337,1736.5808839748047,1116.9345406448626,0.0,0.0,326.219841761695,-3.6151668182153958,155.22434058378064,192.72701356892367,207.81938410606634,198.21706468049476,227.92225518726144,135.0244825183359
53,703.5020674106671,1764.043162135069,0.6916970793124816,-0.47825691366142026,0.2160950261608769,49,0.0,0.014888007075388555,1.5226874599490785,-0.4565269278268802,703.5020674106671,1764.043162135069,311.5780447940541,0.0,0.0,326.96276710518407,-3.6037219929960487,48.493069310982136,58.82756882565742,45.76219839078166,66.38296339188963,48.506352999762356,43.60589187498091
54,2615.7642378719033,1765.7764496603484,0.539423020461816,-0.16374206730322344,-0.16754070766339604,49,0.0,0.007181474688194068,1.2361966394226132,-0.23021889659001218,2615.7642378719033,1765.7764496603484,82.56584450139084,0.0,0.0,326.1644264772673,-3.6029782326058823,13.321025809376518,11.060385391645312,10.386295689521003,15.439424671941198,18.87070542078699,13.488007518119815
55,2739.634777002236,1804.3452252042919,0.3564802143546735,-0.3289766564079807,-0.5692738554637033,49,0.0,0.007630284162161312,1.0687783393067294,-0.07221910867708793,2739.634777002236,1804.3452252042919,239.01569807336674,0.0,0.0,326.11272331629533,-3.586883035466828,45.111249508335376,35.27804591240989,43.98065049176937,46.448118733676424,35.47948510521434,32.71814832196138
56,3054.5094253763577,1828.284354013771,0.6219388138853768,0.4236286943325961,-0.10894523105144864,49,0.0,0.013121923777053662,1.791334170480625,-0.6329415258428123,3054.5094253763577,1828.284354013771,167.82812550489444,0.0,130.0148751309133,325.981286731989,-3.576831446295936,28.163621436461753,24.45370632974733,34.306022060859284,23.44026274785361,27.748232735227283,29.716280194745202
57,1836.4265142123988,1837.7213600477944,0.41341107676803296,-0.5366041190343692,-0.1636966207643337,49,0.0,0.016003456527971298,3.0194370141990627,-1.1998149365158393,1836.4265142123988,1837.7213600477944,194.2386477700207,0.0,0.0,326.48978910077847,-3.573094316294196,25.183881336130924,31.960102973278726,39.06185819429435,37.48246168517234,30.618501383393316,29.931842197751056
58,294.3515779879594,1839.2010765976077,0.5763180056426785,0.5297823359111261,-0.04018277071122949,49,0.0,0.01748492363601942,2.3318606840595555,-0.9192565003465833,294.3515779879594,1839.2010765976077,306.5751944088596,0.0,0.0,327.13355388059006,-3.5723216775100135,52.01597134676956,57.344799808004325,42.127631543773546,61.354097603597324,57.381168209766145,36.35152589694871
59,784.4292733127531,1858.9905579051817,0.44966392463030497,-0.3090832615519114,-0.3861144651629727,49,0.0,0.006339372232465439,1.1039286708827838,-0.1073525321179507,784.4292733127531,1858.9905579051817,91.23858719862682,6.0,0.0,326.92896687159407,-3.5641745998932115,15.760197610169854,8.195644009007399,19.78928307086315,14.904100797979998,16.773661722535305,15.81569998807111
60,1473.9063238262324,1880.930896725162,0.6693386430238264,-0.05572835702674409,-0.13046829590223002,49,0.0,0.01530946308967158,2.157451804424572,-0.8348527568473187,1473.9063238262324,1880.930896725162,146.71731271570798,0.0,0.0,326.6411319756228,-3.5550941639259577,26.200655763709097,21.68683487887132,22.229349871706304,25.506861609327625,32.835866539018994,18.25774405307464
61,1486.4692238970542,1883.149004119548,0.581011932494578,-0.7899786559864859,-0.15146622349051422,49,0.0,0.009020949160662999,1.3186388756756406,-0.3003146883071131,1486.4692238970542,1883.149004119548,114.9766202547104,0.0,0.0,326.63588730699087,-3.554170241241915,14.45126029635308,22.02609317060651,22.69296694716822,22.113930200928394,20.05640337819069,13.635966261463505
62,1394.6231412971397,1904.180081928725,0.5186254328968873,-0.27158937920499404,-0.2281144822635031,49,0.0,0.008975658805472,1.5588696707934742,-0.4820245188553124,1394.6231412971397,1904.180081928725,99.45565055506619,0.0,0.0,326.6742292776754,-3.545404576955088,15.144904991253432,11.16899426528513,16.14886156480876,20.61485739166755,19.369039955427915,17.0089923866234
63,1172.2593731793163,1916.972651580984,0.8169374830887187,-0.10662566039382809,0.12923914513066692,49,0.0,0.014674633957309537,1.7116807678449684,-0.5835569275891483,1172.2593731793163,1916.972651580984,131.94900471320506,0.0,0.0,326.7670567041528,-3.540061156833113,14.557107828222785,25.282403998475992,23.15569596542956,27.540518415401955,26.857743882007917,14.555534623666823
64,1144.8252380226506,1927.9408975621632,0.5838077808230582,-0.34889449485433316,-0.2738450602315904,49,0.0,0.009755301439869756,1.2183476456170421,-0.21442807096904876,1144.8252380226506,1927.9408975621632,156.9264171739011,0.0,0.0,326.77850832463736,-3.5354888317908966,29.296100130720777,27.453729625506224,18.85354546316478,28.71447665194056,27.631799691957532,24.976765610611217
65,1291.5302706724035,2067.4781591407627,0.5412664544873992,0.4278767246614125,0.04710928693174014,49,0.0,0.012271370342068691,2.0622978869270145,-0.7858784919719997,1291.5302706724035,2067.4781591407627,138.28861526300082,0.0,0.0,326.71725692412457,-3.477359443925193,27.67553871529488,26.089263720777193,20.053746690937302,26.495026647102605,25.012356469008143,12.962683019880695
66,1544.638937103072,2070.1067664935076,0.7147403504820233,-0.4996277310507005,-0.08283674043155297,49,0.0,0.013036317849895411,1.5242203915709562,-0.4576194186948851,1544.638937103072,2070.1067664935076,378.1807338489596,0.0,0.0,326.6116012459309,-3.476272704819045,65.16320058680141,60.01145568712056,76.19702518925965,71.09083742981458,62.64151561723618,43.07669933872728
67,1538.3304176236293,2074.41680461443,0.5961061461756779,-0.46550627425600166,-0.0005320811033195243,49,0.0,0.03165613730256564,4.566576499419716,-1.6489768433960237,1538.3304176236293,2074.41680461443,411.3862087349107,0.0,0.0,326.6142345731443,-3.4744768083956394,64.1994778013686,66.01408901449108,79.26741061079846,78.89614947148651,74.85409666027635,48.154985176489674
68,1852.5422102129332,2078.8595228549602,0.9159665699776938,-0.023945254641741357,-0.029952853391558957,49,0.0,0.016182970156742072,1.8225775353744404,-0.6517150324187972,1852.5422102129332,2078.8595228549602,107.91013379643437,0.0,0.0,326.4830730190718,-3.4726202132511985,18.795926299262838,19.32229888971953,20.83037073975376,14.384736634028538,20.770195582784872,13.80660565088483
69,2526.903644028791,2080.5640612025345,0.752799981948198,0.1851817386893535,0.07357272603435651,49,0.0,0.013054639028717983,1.7414032577072491,-0.6022483814373574,2526.903644028791,2080.5640612025345,101.67408803326038,3.0,0.0,326.20157997542844,-3.4718369547484467,17.72047795804313,12.871496205798643,19.264769445455222,24.97612727742191,15.567301677257824,11.273915469283644
70,1852.7638049310003,2094.8524166696493,0.8747078600690141,-0.08611818979316012,-0.06348075943664604,49,0.0,0.051569914653191676,6.185662769181129,-1.9784655984647057,1852.7638049310003,2094.8524166696493,274.33415638069414,0.0,0.0,326.4829813047421,-3.4659565918462163,48.48917235997595,37.091865638802105,57.06631276762772,50.6307317088459,47.96990927315824,33.08616463228421
71,241.99255450320044,2110.255443729527,0.5607991349384666,-0.4691794803727526,-0.17768679892184414,49,0.0,0.46020395561722566,65.99521763246551,-4.548781163434879,241.99255450320044,2110.255443729527,5051.75746554855,0.0,4548.407525399079,327.1553388040106,-3.4593755696882136,810.2636489429217,912.0962127260005,940.5568914878252,877.2936457281943,864.2962775272164,647.2507891363907
72,2436.8301515392395,2183.080509953496,0.7557081494649792,-0.36942012224730864,0.040300681714141806,49,0.0,0.04084646463347077,5.342797182245274,-1.819421720641834,2436.8301515392395,2183.080509953496,273.37273544264497,0.0,0.0,326.23919452452014,-3.4291377940280467,50.95587725763289,51.2416841186693,47.53789194100926,52.56186129230851,46.055078409273605,25.020342423751366
73,975.4553486266685,2187.526029272574,0.3023638213644265,-0.341630592659016,0.0010989683561282747,49,0.0,0.02971384055920269,7.145588700070023,-2.1350950365122845,975.4553486266685,2187.526029272574,366.3652271024741,0.0,0.0,326.8491807730304,-3.4273135767576184,61.583038637205384,56.250257758139,70.08884596592623,67.14351600393319,65.39224870241519,45.90732003485507
74,1623.3116828379889,2200.381167796177,0.4346857358905581,-0.19310557836678693,0.02904555047979429,49,0.0,0.007173234599939421,1.3098316001950219,-0.2930386593546816,1623.3116828379889,2200.381167796177,106.42113591238805,0.0,0.0,326.578761279713,-3.421992769232731,17.031886785690688,21.938832181031792,20.818093162983473,21.16937490828022,16.67097690261235,8.791971971789527
75,1666.9323670292606,2206.8739232281864,0.7208957546003942,-0.15513005542548577,0.08508957129443927,49,0.0,0.03004809595666524,4.035815743548638,-1.51482832541196,1666.9323670292606,2206.8739232281864,225.4646393389054,0.0,0.0,326.5605537893613,-3.4192871541652448,32.24388675950618,38.14052357527798,48.75925268545839,43.79155746393736,44.08542211190276,18.443996742822744
76,2768.3367087788147,2264.3632385731107,0.34918165644739757,0.08724719315578176,0.1429460949240056,49,0.0,0.006807039546044094,1.4463406828328425,-0.4006765056458579,2768.3367087788147,2264.3632385731107,116.73948969593943,0.0,0.25884892731410314,326.1008461952401,-3.3952116023081267,15.456324234913595,19.398028354804474,18.392053329542914,21.912650541831674,22.607377537491566,18.973055697355207
